speech_id,topic_id,speech_order,member_name,text
2015-03-13-T-008-S-00448,2015-03-13-T-008,448,David Ong,"In summation, Mdm Speaker, that a law to ensure community harmony is only being tabled now is nothing short of amazing and speaks volumes about the community harmony that we have quietly enjoyed as a society over the years. We need to guard this harmony jealously."
2015-03-13-T-008-S-00449,2015-03-13-T-008,449,David Ong,"While the setting up of a Tribunal and the provisions in this Bill are designed to provide more teeth to settle complex and recalcitrant disputes, with the Tribunal given powers to impose judgement and sanctions, the Tribunal can also order both parties to go for mediation. For a quarrel amongst neighbours to be brought before a state-sanctioned arbiter is not an ideal solution, regardless the outcome, as the relationship between neighbours thereafter may have been irreparably damaged. However, it does create the possibility of a state sanctioned solution, should all other methods fail."
2015-03-13-T-008-S-00450,2015-03-13-T-008,450,David Ong,"Mdm Speaker, if I may also urge the Minister to consider speeding up more CMCs and up-sizing the training of a pool of community mediators. They must be more accessible to residents, in order to help mediate community disputes before they escalate to the Tribunal as a last resort. With that, Mdm Speaker, I support the Bill"
2015-03-13-T-008-S-00451,2015-03-13-T-008,451,,<strong>Prof Fatimah Lateef (Marine Parade)</strong>
2015-03-13-T-008-S-00452,2015-03-13-T-008,452,,"Compulsory mediation will be useful for long-drawn recalcitrant cases with fixated mindsets over certain issues which, at times, surprisingly may be very petty in the eyes of others. The longer these cases drag on, the more entrenched they become and the chance of a successful resolution may get more remote. Education, advisories, counselling – all these do not seem to yield the much desired outcome in this area of dispute."
2015-03-13-T-008-S-00453,2015-03-13-T-008,453,,"With the passing of this Bill to make attending compulsory community mediation sessions, I have the following queries."
2015-03-13-T-008-S-00454,2015-03-13-T-008,454,,"Firstly, will the workload increase and what will be the projected figures for CMC? What is the average waiting time and how many cases can be handled every week, every month? Thirdly, will CMC be able to cope with the expected increase for mediations? Fourth, will CMC be getting more volunteer mediators and, if so, through what channels, bearing in mind that time is needed for training them as well? Fifth, what is the current workload of the mediators on average, and how many volunteer mediators do we have in the pool and how senior and what is the level of experience in conducting mediations independently? Will there be a higher level of training for the mediators to enhance their success rate with the passing of this Bill? After all, the quality, capability and experience of our mediators play a very important role as well."
2015-03-13-T-008-S-00455,2015-03-13-T-008,455,,"Similarly, we need to prepare the framework and SOP for the working of the Tribunal and make this very clear as well. How many cases are pending currently at CMC? When the Bill kicks in, what will happen to these cases? Will they be automatically channelled towards compulsory mediation or will they be considered null and void and a fresh application will have to be made?"
2015-03-13-T-008-S-00456,2015-03-13-T-008,456,,"Madam, community mediation is unique and different from other forms of mediation and commercial mediations. It has to take into account values, culture, race, religion, face issues, rootedness, emotions and certainly, mindset of living in a multi-racial society. Thus, the handling by a training personnel who has sensitivity and deep understanding of these values and issues will certainly be helpful."
2015-03-13-T-008-S-00457,2015-03-13-T-008,457,,"As quite a significant number of disputes between neighbours happen in housing estates, how will CMC be working with agencies like Town Councils and the HDB? We know that the engagement and collaboration with community leaders, grassroots and volunteers group too play an important part. Are there plans for these to be made more formal? And also strengthening the alignment between these various parties can have a positive synergistic effect in many of the cases and disputes I have encountered so far. On that note, can I also ask what will be the role of MCSTs in condominiums if there re disputing parties that living space?"
2015-03-13-T-008-S-00458,2015-03-13-T-008,458,,"Pertaining to the escalation to the Tribunal, what will be the steps and processes involved? I think the public needs to be clear about this as well. Can the Minister share with us the algorithm for a clearer picture for all to understand?"
2015-03-13-T-008-S-00459,2015-03-13-T-008,459,,"Madam, this Bill is not about us setting up a list of commandments for being a good neighbhour. It is not meant to be prescriptive in that context but it is about being good citizens, good neighbours as we all strive to attain the true meaning of enjoyment of our residents and a peaceful and happy life."
2015-03-13-T-008-S-00460,2015-03-13-T-008,460,,"Also, importantly, there is a Chinese quotation that goes, ""It is better for parties in dispute to settle than to hang on."" Madam, there is, indeed, truth in that and we hope that we will all be able to share our common spaces, build more bridges and manage our egos. I support the Bill."
