speech_id,topic_id,speech_order,member_name,text
2017-09-11-T-020-S-00388,2017-09-11-T-020,388,Leon Perera,"At the COS debate this year, my colleague Mr Dennis Tan highlighted how rental costs were ""found to be the second factor with the greatest impact on profitability, coming in after manpower costs"". He was referring to a survey that had recently been conducted, I believe, by SBF. He went on to say, ""I hope the Government will consider conducting a major comprehensive historical and international benchmarking study on business rental costs to understand why rental costs rose so rapidly over the past two decades and why despite the Government's efforts in recent years to release more land through the Industrial Government Land Sales (IGLS) programme so as to ensure more industrial space, SMEs are still feeling the squeeze. The study should also include how the cost of doing business in Singapore compares globally""."
2017-09-11-T-020-S-00389,2017-09-11-T-020,389,Leon Perera,"At the COS debate this year, I also pointed out how, even if business costs such as rentals have recently declined, in the absence of any confidence that such costs are going to be managed well in future, individuals may chose not to become entrepreneurs, since there is no degree of assurance that rentals will remain affordable in future, and no degree of assurance that a spike in rentals in future may push their business models into the zone of commercial non-viability. Low cost today may not mean low cost tomorrow."
2017-09-11-T-020-S-00390,2017-09-11-T-020,390,Leon Perera,"At COS 2016, my colleague Mr Chen Show Mao said, ""Over the longer term, access to low rent premises has diminished, following the corporatisation of JTC assets as well as the commercial pricing of HDB rentals. We call on the Government to not only keep commercial and industrial rental increases near or below inflation but also to keep their absolute amounts manageable as part of the more serious effort to nurture SMEs as the third pillar. This may require actions to, first, take a long-term view on reducing business rentals and have JTC pick up, in part, their former approach of building lower cost industrial and commercial property, before many of their many properties were privatised""."
2017-09-11-T-020-S-00391,2017-09-11-T-020,391,Leon Perera,"In his reply in 2016, Minister Lim had said, ""the Government believes in letting market forces set the rent, and we allow the private sector to provide the responses in supplying the demand. Where we intervene is where we recognise some possible market failures, for example, in start-ups where it is not so commercially viable to provide the space, the Government will step in, and, indeed, we have. JTC set up LaunchPad@one-north in 2015, and plans to build a network of LaunchPads around Singapore"". This year, Senior Minister of State Koh Poh Koon said, ""However, in terms of the market share, JTC industrial space currently constitute only 8% of all industrial space and we do not have the critical mass to influence overall market pricing""."
2017-09-11-T-020-S-00392,2017-09-11-T-020,392,Leon Perera,"Mr Speaker, Sir, it would seem that the Government as the largest land owner in the country has a choice to release land to private developers of industrial or commercial properties, or to develop the land under the umbrella of JTC to provide lower cost properties to SMEs and start-ups. The Government has accepted the principle that in certain cases, the state should step in to provide land at lower costs to SMEs and start-ups."
2017-09-11-T-020-S-00393,2017-09-11-T-020,393,Leon Perera,"The downside of doing this, is of course, fiscal cost. But it is not clear if the state providing lower cost industrial and commercial space would stimulate entrepreneurship and value creation in such a way that the tax revenue from additional economic activity would partly or wholly offset the provision by the state of such low-cost land."
2017-09-11-T-020-S-00394,2017-09-11-T-020,394,Leon Perera,"Moreover, keeping JTC's market share in the industrial and commercial market low while making ad hoc interventions to create pockets of low-cost space here and there also fails to address the concern that low cost today will not necessarily be low cost tomorrow."
2017-09-11-T-020-S-00395,2017-09-11-T-020,395,Leon Perera,"So, my questions and suggestions would be as follows."
2017-09-11-T-020-S-00396,2017-09-11-T-020,396,Leon Perera,"Firstly, does MTI measure rental and land costs for industrial and commercial properties regularly and compare those costs to those faced by SMEs and start-ups in other developed countries? It would be useful, in my view, to benchmark Germany, Switzerland, Japan and Israel, which are countries known for thriving SME and start-up sectors."
2017-09-11-T-020-S-00397,2017-09-11-T-020,397,Leon Perera,"Secondly, would MTI consider forming a target for commercial and industrial land costs faced by SMEs and start-ups by benchmarking against other countries or cities which have been very successful in stimulating start-ups and SMEs? This target could be formed by considering the cost to the state of providing such land against the additional incremental revenue that the state would gain and the benefit to the economy and people of Singapore from the greater economic activity unleashed by such lower property costs."
2017-09-11-T-020-S-00398,2017-09-11-T-020,398,Leon Perera,"At the risk of repetition, I make the observation here once again that the state owns most of the available land in Singapore, and hence, the Government has a unique responsibility to consider such issues and make such choices in a manner that benefits the whole society."
2017-09-11-T-020-S-00399,2017-09-11-T-020,399,Leon Perera,"Thirdly, would MTI consider pursuing such land cost targets by JTC taking up a larger market share in the industrial and commercial property market, as was the case in the past? Attempting to control such costs through management of land supply to private developers is too blunt an instrument, given that there is never a perfect method of demand forecasting."
2017-09-11-T-020-S-00400,2017-09-11-T-020,400,Leon Perera,"JTC taking a larger share of the market for industrial and office space would send a strong signal to SMEs that manageable space costs will be here to stay and would not simply be gone tomorrow by the next market fluctuation, thus potentially wiping out the viability of a business that could have taken the founders of the business years or even decades of hard work and foregone income to build up."
2017-09-11-T-020-S-00401,2017-09-11-T-020,401,Leon Perera,"It could be argued that JTC providing low-cost rents would create excess demand and how then would we allocate the supply among competing companies? A points-based balloting system is one mechanism to do so. The principle behind such a system is reflected in other areas of public policy today, such as the allocation of school places."
2017-09-11-T-020-S-00402,2017-09-11-T-020,402,Leon Perera,Taking every effort to minimise industrial and commercial rentals and property costs is important to stimulate entrepreneurship and the SME sector to be the vital third engine of value and job creation that we need it to be.
