speech_id,topic_id,speech_order,member_name,text
2016-03-24-T-020-S-00404,2016-03-24-T-020,404,Heng Swee Keat,"To support our people amidst softening economic conditions and ongoing restructuring, the Ministry of Manpower (MOM) will enhance employment support through the ""Adapt and Grow"" initiative. This will help our people adapt to changing job demands and grow their skills."
2016-03-24-T-020-S-00405,2016-03-24-T-020,405,Heng Swee Keat,"For workers who may face greater difficulty in finding jobs, we will expand our wage support schemes to encourage firms to hire them. This will benefit more workers who may be affected by retrenchments or business restructuring."
2016-03-24-T-020-S-00406,2016-03-24-T-020,406,Heng Swee Keat,"For mid-career jobseekers, including retrenched professionals, we will step up professional conversion programmes. New programmes will be launched in sectors, such as Design and ICT. We will also enhance efforts to help match them in jobs with SMEs."
2016-03-24-T-020-S-00407,2016-03-24-T-020,407,Heng Swee Keat,"We expect to more than double the current outreach for professionals, managers, executives and technicians (PMETs) from 2,000 to over 4,000. MOM will commit an additional $35 million a year from the Lifelong Learning Endowment Fund and Skills Development Fund to support these initiatives."
2016-03-24-T-020-S-00408,2016-03-24-T-020,408,Heng Swee Keat,The final thrust of our efforts is to support our people to acquire new skills and match them to new opportunities in growing sectors.
2016-03-24-T-020-S-00409,2016-03-24-T-020,409,Heng Swee Keat,"We will start with the ICT sector. The demand for ICT professionals is growing because it can enable many new businesses as well as disrupt existing ones. To drive our Smart Nation effort, we will need many more of our own experts, in a wide variety of skills – programmers and coders, cybersecurity specialists, user experience designers. The current shortage is driving up pay. The average starting pay of fresh computer engineering graduates increased by over 14% last year to around $4,000 for fresh graduates. The Infocomm Development Authority of Singapore (IDA) estimates that we will have about 30,000 new positions by 2020."
2016-03-24-T-020-S-00410,2016-03-24-T-020,410,Heng Swee Keat,"To enable our people to learn new ICT skills quickly, we will set up the TechSkills Accelerator, a new skills development and job placement hub for the ICT sector. Major IT employers and associations, including the Singapore infocomm Technology Federation (SiTF), Singapore Computer Society (SCS) and IT Management Association (ITMA), will partner IDA in this effort."
2016-03-24-T-020-S-00411,2016-03-24-T-020,411,Heng Swee Keat,"TechSkills Accelerator will pioneer a new way of enabling our people to acquire expertise and skills, so as to engage in the fast-growing ICT sector. It will  (a) identify specific skills in demand and work with specialised training providers to meet these complex demands in startups and in sectors, such as finance and healthcare; (b) develop industry-recognised skills standards and certification. This will guide ICT professionals to acquire industry-relevant skills and help employers assess the skills proficiency of their employees; (c) work with anchor employers to commit to hiring and paying based on certified skills proficiency rather than academic qualifications alone. Several employers have agreed to come on board, including the Government Technology Agency."
2016-03-24-T-020-S-00412,2016-03-24-T-020,412,Heng Swee Keat,TechSkills Accelerator will pioneer new ways of enabling Singaporeans to be at the frontiers of learning and knowledge to seize opportunities in new growth areas. We will expand these efforts to more sectors in the coming years.
2016-03-24-T-020-S-00413,2016-03-24-T-020,413,Heng Swee Keat,"As announced at Budget 2015, we estimate that our spending on SkillsFuture and related initiatives will average over $1 billion per year till 2020."
2016-03-24-T-020-S-00414,2016-03-24-T-020,414,Heng Swee Keat,"The Ministers for Communications and Information, Education, Manpower, National Development and Trade and Industry will elaborate on the various measures that I have spoken about at the Committee of Supply (COS)."
2016-03-24-T-020-S-00415,2016-03-24-T-020,415,Heng Swee Keat,"Through all these measures, Budget 2016 seeks a new way to transform our economy through enterprise and innovation, with stronger partnerships among stakeholders to support our people to manage change."
2016-03-24-T-020-S-00416,2016-03-24-T-020,416,Heng Swee Keat,"Mdm Speaker, may I have your permission to distribute materials to the Members in this House?"
2016-03-24-T-020-S-00417,2016-03-24-T-020,417,Speaker,"Yes, please."
2016-03-24-T-020-S-00418,2016-03-24-T-020,418,Heng Swee Keat,"I have spent some time on how we will transform our economy through enterprise and innovation. We seek to transform our economy so that we continue to have the resources and opportunities for our home to be safe, and for our people to find fulfilment. Together with a strong economy, we need to build a caring and resilient society."
2016-03-24-T-020-S-00419,2016-03-24-T-020,419,Heng Swee Keat,"We want a Singapore which is a great place to raise a family and where we bring out the best in every Singaporean; a society that takes care of those who have special needs, who are less well-off or who have fallen on hard times; a society where our seniors age with energy and dignity."
2016-03-24-T-020-S-00420,2016-03-24-T-020,420,Heng Swee Keat,"Over the last decade, the Government has invested more in our schools and preschools. We have done more for families with children, through measures like the Baby Bonus and additional leave for parents. We have strengthened the four pillars of our social security system  home ownership, healthcare assurance, Central Provident Fund (CPF) and Workfare. We have also enhanced ComCare and made help more accessible through the Social Service Offices."
2016-03-24-T-020-S-00421,2016-03-24-T-020,421,Heng Swee Keat,"This Budget builds on what we have done and looks at new ways to build a caring and resilient society. We will forge a deeper partnership among individuals, the community and the Government, catalyse ground-up initiatives to build caring and cohesive neighbourhoods and pilot new ways to reach out to our seniors."
2016-03-24-T-020-S-00422,2016-03-24-T-020,422,Heng Swee Keat,"I will, first, speak about the measures for our young – First Step, KidSTART and Fresh Start."
2016-03-24-T-020-S-00423,2016-03-24-T-020,423,Heng Swee Keat,"We will introduce a new Child Development Account (CDA) First Step grant for all Singaporean children. Parents will automatically receive $3,000 in their child's CDA, which they can use for their children's healthcare and childcare needs. This will apply to eligible babies born from today. I am told that, on average last year, we had 93 babies born every day. So, congratulations to the 93 babies born today."
2016-03-24-T-020-S-00424,2016-03-24-T-020,424,Heng Swee Keat,"Parents who save more will continue to receive dollar-for-dollar matching from the Government, up to the co-savings cap. For example, if they put $3,000 into their first or second child's CDA, they will receive an additional $3,000 in matching grants, bringing the total Government CDA grant to $6,000, for a total of $9,000 in the account."
2016-03-24-T-020-S-00425,2016-03-24-T-020,425,Heng Swee Keat,"Similarly, parents with more children will receive the CDA First Step grant. They can receive higher matching grants, as shown in the table [Please refer to Table 2 below]."
