speech_id,topic_id,speech_order,member_name,text
2020-02-18-T-013-S-00439,2020-02-18-T-013,439,,"When they were younger, they earned less than working Singaporeans do today, even after adjusting for inflation. Some may have earned lower wages for most of their working lives. Others may have stopped working early to take care of family members. We are in a fortunate position that most of our seniors have housing assets that they can use to support their retirement, if they wish."
2020-02-18-T-013-S-00440,2020-02-18-T-013,440,,We will do more to help Singaporeans tap their housing assets for retirement by enhancing the Silver Housing Bonus and the Lease Buyback Scheme. The Minister for National Development will provide more details.
2020-02-18-T-013-S-00441,2020-02-18-T-013,441,,"The CPF is a good retirement scheme, based on personal savings. It provides Singaporeans with very favourable, risk-free interest rates on their savings. Many Singaporeans want to top up their own, their spouse’s, or parents’ CPF accounts. In 2019, such voluntary cash top-ups added up to about $1 billion. We would like to encourage more to do so, particularly those whose CPF balances are on the low side."
2020-02-18-T-013-S-00442,2020-02-18-T-013,442,,"<span style=""color  black;"">from 2021 to 2025. </span> To help those with less CPF savings to save more, I will introduce a Matched Retirement Savings Scheme"
2020-02-18-T-013-S-00443,2020-02-18-T-013,443,,"Lower to middle income Singaporeans aged 55 to 70 who have not been able to set aside the prevailing BRS will be eligible. Under this scheme, the Government will match every dollar of cash top‑up made to their CPF Retirement Account, up to an annual cap of $600. This is a way of encouraging and augmenting family support for our seniors with fewer means in retirement. About 435,000 Singaporeans will be eligible."
2020-02-18-T-013-S-00444,2020-02-18-T-013,444,,"While the CPF is a good scheme, for a small segment of the elderly population, it will not be enough. Some had low incomes during their working years and currently have little or no family support. We created the Silver Support Scheme to complement the CPF for this group and give them more financial security in retirement. The scheme is now almost five years old and a review is timely."
2020-02-18-T-013-S-00445,2020-02-18-T-013,445,,"Silver Support currently provides cash payouts to the bottom 20% of Singaporeans aged 65 and above, with some support for those slightly above the bottom 20%."
2020-02-18-T-013-S-00446,2020-02-18-T-013,446,,"I will raise the quarterly cash payouts by 20%. For individuals living in smaller flats, this means that the cash payouts will increase from $750 to $900 per quarter."
2020-02-18-T-013-S-00447,2020-02-18-T-013,447,,"<span style=""color  black;"">new payout tier</span> I will also broaden the eligibility criteria of Silver Support. I will expand the threshold for lifetime wages and per capita household income to cover more seniors. There will also be a"
2020-02-18-T-013-S-00448,2020-02-18-T-013,448,,"Overall, we expect about 100,000 more seniors to benefit from the enhanced Silver Support in 2021. The cost of Silver Support will nearly double, from today’s $330 million, to around $620 million in 2021. More details are provided in the Annex. [Please refer to Annex C-3.]"
2020-02-18-T-013-S-00449,2020-02-18-T-013,449,,"Here is an illustration of how the matched savings, right-sizing and enhanced Silver Support can add up to help a retired 65-year-old couple to more than double their retirement income. I will pause here for Members to take a look at the example and details are in the Annex. [Please refer to Annex C-4.]"
2020-02-18-T-013-S-00450,2020-02-18-T-013,450,,"<span style=""color  black;"">the Pioneer Generation Package and Merdeka Generation Package.</span> These enhancements underscore the Government’s commitment to provide seniors with greater assurance in retirement and reflect the values we hold dear, such as taking care of our parents and seniors. They will also complement the other schemes for our seniors, such as"
2020-02-18-T-013-S-00451,2020-02-18-T-013,451,,"We will also help seniors stay active and contribute to the community. Many senior volunteers find that volunteering gives them purpose, keeps them socially connected and promotes active ageing. The community also benefits from their wealth of experience and skills."
2020-02-18-T-013-S-00452,2020-02-18-T-013,452,,"There is Mr Victor Lim, a 70-year-old retiree, who spent 40 years in the Medical Imaging and IT industry and now volunteers at IMDA's Digital Readiness programmes. There is also Mdm Leong Su Yin, one of the oldest members of RSVP, who has been volunteering for over 20 years."
2020-02-18-T-013-S-00453,2020-02-18-T-013,453,,"Our success in taking care of every Singaporean, from pre-school to retirement, is only possible with the support of our community partners. This brings me to the third strategy – Strengthening the Giving Culture."
2020-02-18-T-013-S-00454,2020-02-18-T-013,454,,"When we harness and rally greater participation and resources from the community, we can better support those in need. The Government will continue to support the community in building a stronger giving culture."
2020-02-18-T-013-S-00455,2020-02-18-T-013,455,,"Last year, I announced the Bicentennial Community Fund, which provides dollar-for-dollar matching for donations made to Institutions of a Public Character. This is on top of the 250% tax deduction provided for donations made to IPCs."
2020-02-18-T-013-S-00456,2020-02-18-T-013,456,,"One of the potential beneficiaries is the Daughters Of Tomorrow Limited, which helps disadvantaged women gain new skills and find employment. The organisation plans to use the Bicentennial Community Fund to develop staff and volunteers and build their in-house fundraising capabilities."
2020-02-18-T-013-S-00457,2020-02-18-T-013,457,,"None This year, MSF and the National Council of Social Service (NCSS) will set up the Community Capability Trust to fundraise and support our social service sector partners in enhancing their capabilities and capacities to serve the community."
2020-02-18-T-013-S-00458,2020-02-18-T-013,458,,"For a start, together with Tote Board, we will provide $200 million to the trust in FY2020 and match up to $150 million in funds raised over the next 10 years. In total, we will commit up to $350 million for the Community Capability Trust."
2020-02-18-T-013-S-00459,2020-02-18-T-013,459,,"This will provide a pool of funds that our Social Service Agencies can tap on to transform themselves for the future. I hope they will make good use of this to strengthen their organisational capabilities, become more productive and enhance their service infrastructure, in partnership with MSF and NCSS."
2020-02-18-T-013-S-00460,2020-02-18-T-013,460,,"Just like how our efforts in the Industry Transformation Maps have positioned our enterprises and economy for the future, the Community Capability Trust will equip Social Service Agencies to bring the social sector forward. Details are in the Annex. [Please refer to Annex C-5.]"
