speech_id,topic_id,speech_order,member_name,text
2016-03-14-T-024-S-00315,2016-03-14-T-024,315,Lee Bee Wah,"Because she says that, ""Since my lungs are already so black, it does not matter"". And she says that one day she saw a flyer from HPB to show them that if you were to stop smoking for a certain number of days – she told me 17 days but when I go and check the website, it has various pages – she says that if she stops smoking for 17 days, her lungs will be free of most toxins."
2016-03-14-T-024-S-00316,2016-03-14-T-024,316,Lee Bee Wah,"That gave her the hope and the desire and the motivation to quit smoking. So, she started to quit smoking but she said she failed many times. Eventually, she managed to quit at the age of 27. And now I ask her how old she is now, she said she is 32, happily married with a daughter."
2016-03-14-T-024-S-00317,2016-03-14-T-024,317,Lee Bee Wah,"So, I would like to ask for more such encouragement for those smokers. Of course, we need to have more educational talks in schools to deter people from even starting to smoke and perhaps show them how to do so, how to have stress management because many of them say that they picked up smoking because of the stress in school. Perhaps, introduce to them meditation, introduce them to sports and, for those already smoking, there is another set of education – to give them hope and chance to reverse their lungs."
2016-03-14-T-024-S-00318,2016-03-14-T-024,318,Lee Bee Wah,"Having said much on the hazards of tobacco smoking, I would like to briefly wrap up by asking for help to small retailers who sell cigarettes. For them, cigarette sale is good revenue."
2016-03-14-T-024-S-00319,2016-03-14-T-024,319,Lee Bee Wah,"It would be impractical to expect these small business owners to change their focus to something else in a short period of time. This is especially so since their other major source of revenue, alcohol sales, has been restricted already. How can we help them adapt? What substitute can they sell in place of cigarettes to generate income? As part of our commitment to help small businesses, I hope the Ministry will be able to look into the situations of these small shops. Mdm Speaker, in Mandarin, please."
2016-03-14-T-024-S-00320,2016-03-14-T-024,320,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Singapore has been actively bringing down the smoking rate. Prohibiting shops from displaying tobacco products and banning online tobacco advertisements will minimise the temptation to the young and, hopefully, can reduce the smoking rate effectively. However, the effect of these measures can still be limited as young people can easily see or smell adult smoking on the street. This may even give them the impression that smoking is a sign of adulthood, enticing them to try smoking. Hence, I suggest that we should build more Designated Smoking Points that are far away from schools and crowded areas so as to reduce the temptation to youngsters. At the same time, we must pay more attention to encouraging and helping smokers to quit smoking."
2016-03-14-T-024-S-00321,2016-03-14-T-024,321,Lee Bee Wah,"On the other hand, many small retailers are already affected by the restrictions on selling alcohol; now, with tobacco sales also falling, they may face financial difficulties. I hope the authorities can look into how to help these small shops transform. I support this amendment Bill."
2016-03-14-T-024-S-00322,2016-03-14-T-024,322,Tan Wu Meng,"Mdm Speaker, I stand in support of the Bill. May I first declare that I am a doctor and a medical oncologist. I look after patients with cancer, including smoking-related cancer. I have sat by the bedside of patients suffering from advanced lung cancer. I have seen what happens when a life is cut short and dies because of smoking."
2016-03-14-T-024-S-00323,2016-03-14-T-024,323,Tan Wu Meng,"Mdm Speaker, tobacco is a public health scourge. And it has been known in the scientific community even before Singapore's Independence. One of the first studies was actually done in the UK by British doctor, Sir Richard Doll, published in 1950. Around the world, there has been plenty of research on this. The Harvard Medical School recently has also found that there is no safe minimum level of tobacco use. Even men who smoke occasionally have an overall death rate 1.6 times higher than non-smokers."
2016-03-14-T-024-S-00324,2016-03-14-T-024,324,Tan Wu Meng,"We know that, today, among all cancers in Singapore, lung cancer is the number two killer among male cancer patients and lung cancer is the number three killer among female cancer patients. Between 2010 and 2014, there was an average of nearly 1,400 people in Singapore diagnosed with lung cancer each year. We know that smoking-related diseases are among the top killers in Singapore. Six to seven Singaporeans die prematurely from smoking-related diseases each day."
2016-03-14-T-024-S-00325,2016-03-14-T-024,325,Tan Wu Meng,"Mdm Speaker, imagine if somebody tried to import a new lifestyle product that caused lung cancer in Singaporeans; contributed to heart disease, lung disease and stroke in Singaporeans; led to the death of six to seven Singaporeans a day prematurely; had no safe minimum level of use; and, worse still, was addictive. Would you want such a substance on sale in Singapore? Or would you want to keep Singaporeans and our children safe from it?"
2016-03-14-T-024-S-00326,2016-03-14-T-024,326,Tan Wu Meng,"Second-hand smoking is harmful as well. It hurts those around the smoker  co-workers, family members and, especially, young children – who are put at higher risk of asthma, lung infections and, in some cases, the Sudden Infant Death Syndrome."
2016-03-14-T-024-S-00327,2016-03-14-T-024,327,Tan Wu Meng,Smoking can also make the living environment quite unpleasant for neighbours. A number of my Clementi residents have shared these concerns with me.
2016-03-14-T-024-S-00328,2016-03-14-T-024,328,Tan Wu Meng,"So, why is tobacco still around in Singapore, despite these harms? Some of it is due to history. Tobacco has been around for a long time in the world and in Singapore. An addictive chemical, once entrenched, is very hard to roll back – no matter the harmful consequences, the poisonous effects of the substance on the consumer, their family and society. This has deep lessons for our efforts in other Ministries, especially regarding drug control, but, today, I will focus on tobacco."
2016-03-14-T-024-S-00329,2016-03-14-T-024,329,Tan Wu Meng,"So, how might one roll back the presence of tobacco in Singapore? Of those who have already started smoking, they find it very, very difficult to quit. And I have sympathy for how difficult it can be for a smoker to quit. I remember a patient who could not stop smoking even though he had been diagnosed with lung cancer, even though he had young children at home breathing his second-hand smoke. He could not bring himself to stop because he was addicted."
2016-03-14-T-024-S-00330,2016-03-14-T-024,330,Tan Wu Meng,"So, while it is important to help existing smokers to quit, the greatest battle is upstream  for the hearts and minds and help of our children and youth. We must make sure they never start smoking in the first place."
2016-03-14-T-024-S-00331,2016-03-14-T-024,331,Tan Wu Meng,"And this is the key, Mdm Speaker, to long-term control of tobacco in Singapore. This is the idea behind campaigns, such as those for a Tobacco-Free Generation  the idea that anyone born after a certain date should not be allowed to buy cigarettes or tobacco. And I call upon MOH to go even further and consider such a proposal. Because a Tobacco-Free Generation policy does not disadvantage existing smokers. Some of them are still battling their addiction. They would still be able to purchase cigarettes, subject to the prevailing laws and regulations, even as they try to quit. But, over time, there would be fewer smokers and less harm caused by second-hand smoke."
