speech_id,topic_id,speech_order,member_name,text
2018-09-10-T-033-S-00642,2018-09-10-T-033,642,,"At the end of the day, I feel that public education is the most important in encouraging people to embrace the importance and value of the smoke-free environment. I truly appreciate the current efforts already in place. One message we could amplify is the impact of smoking on others. Smokers do not appear to appreciate the value of the rules in place but are rather, only triggered by the fear of enforcement. The softer and tandem approach of educating and supporting them to quit smoking should be enhanced and amplified to reach out to more."
2018-09-10-T-033-S-00643,2018-09-10-T-033,643,,"I understand that there are many challenges and I truly appreciate the effort and multiple approaches taken by the Ministry and NEA in tackling the issue. Deputy Speaker, I stand in support of this Bill."
2018-09-10-T-033-S-00644,2018-09-10-T-033,644,Deputy Speaker,Senior Minister of State Dr Amy Khor.
2018-09-10-T-033-S-00645,2018-09-10-T-033,645,Amy Khor Lean Suan,"Mr Deputy Speaker, I thank Members for speaking in support of the Bill. Let me now address their queries in turn."
2018-09-10-T-033-S-00646,2018-09-10-T-033,646,Amy Khor Lean Suan,"Members have voiced concerns about the harm posed by passive cigarette smoke to vulnerable groups such as the young and the elderly, and asked what more can be done. Some, including Miss Cheryl Chan, have also asked whether more No-Smoking Zones are being planned."
2018-09-10-T-033-S-00647,2018-09-10-T-033,647,Amy Khor Lean Suan,"The No-Smoking Zone (NSZ) in Orchard Road is a new initiative. We decided on the shopping belt because the area experiences significant and dense pedestrian traffic, and is a site for alfresco activities."
2018-09-10-T-033-S-00648,2018-09-10-T-033,648,Amy Khor Lean Suan,"Support from stakeholders was another consideration. We had strong backing for our plans from businesses and building owners, led by the Orchard Road Business Association."
2018-09-10-T-033-S-00649,2018-09-10-T-033,649,Amy Khor Lean Suan,"We also considered the availability of suitable locations for Designated Smoking Areas (DSAs), given that the NSZ would cover a relatively large area with numerous commercial premises. Since 2015, NEA has been working with building owners in Orchard Road to allocate sufficient space for DSAs. Today, about 40 DSAs can be found across the prospective NSZ. As far as possible, these DSAs are located away from the main thoroughfare along Orchard Road, to ensure smoking is contained and not done in clear view of passers-by, especially impressionable youths. This will help protect public health and avoid normalising smoking."
2018-09-10-T-033-S-00650,2018-09-10-T-033,650,Amy Khor Lean Suan,"Like Ms K Thanaletchimi, I hope that DSAs would become unnecessary one day. But we must be practical in our approach given the large number of visitors and tourists along Orchard Road."
2018-09-10-T-033-S-00651,2018-09-10-T-033,651,Amy Khor Lean Suan,"Mr Louis Ng suggested a pilot to prohibit smoking while on the move. Once the Orchard Road NSZ is in force, every public place within the zone would be smoking-prohibited, and smokers would not be able to light up while walking along the shopping belt. Outside of the NSZ, smoking is already disallowed in many public places. This includes sheltered pedestrian walkways, overhead bridges, and the corridors of public estates."
2018-09-10-T-033-S-00652,2018-09-10-T-033,652,Amy Khor Lean Suan,"Our priority is to implement the NSZ well, monitor the outcomes and make any necessary improvements. We will then assess the impact of the Orchard Road NSZ and its DSAs, before considering whether to replicate it elsewhere. The NSZ will be brought into force in the coming months and details will be provided in due course."
2018-09-10-T-033-S-00653,2018-09-10-T-033,653,Amy Khor Lean Suan,"Mr Louis Ng and Miss Cheryl Chan asked if we plan to provide DSAs in places beyond Orchard Road, such as in our housing estates. Unlike Orchard Road, our heartlands are where our homes and schools are, and where our young children and youths spend their time daily. DSAs typically serve as congregation points for smokers. The daily sight of people gathering to smoke at DSAs at residential areas may give our young the impression that it is normal to smoke. As much as possible, we want to avoid this."
2018-09-10-T-033-S-00654,2018-09-10-T-033,654,Amy Khor Lean Suan,"Furthermore, given the design of our housing estates where HDB blocks are well-connected and dense, it may be challenging to find suitable locations that ensure that DSAs are not too conspicuous."
2018-09-10-T-033-S-00655,2018-09-10-T-033,655,Amy Khor Lean Suan,"Hence, our approach has instead been to extend the smoking prohibition to as many areas as possible within housing estates where members of the public frequent, including sheltered walkways, exercise areas and playgrounds. We will continue to monitor and enforce against smoking violations in these areas."
2018-09-10-T-033-S-00656,2018-09-10-T-033,656,Amy Khor Lean Suan,"Members have also called for restrictions on smoking in homes, including imposing penalties when smoke wafts out of a residential unit. Indeed, indiscriminate smoking can be distressing, and I empathise with all those who are affected."
