speech_id,topic_id,speech_order,member_name,text
2018-01-09-T-016-S-00262,2018-01-09-T-016,262,Indranee Rajah,"Mr Pillai suggested that the pre-action certification procedure helps to promote certainty compared to the other methods for classifying a matter as an ""offshore case"" as it allows for the classification to be made at an early stage. The need for the pre-action certification procedure was more compelling when the SICC was first established, because there was concern that parties might have been uncertain about whether the SICC even had jurisdiction or whether a case was an ""offshore case"" with no substantial connection to Singapore. Since then, the SICC has generated case law to clarify the requirements of an ""offshore case"", and there is a greater familiarity with the SICC. Potential users of the SICC can continue to direct their questions, prior to the commencement of the case, to the SICC Registry for general guidance, including on issues relating to jurisdictional criteria, with the caveat that this does not constitute legal advice. They can also refer to the SICC Practice Directions."
2018-01-09-T-016-S-00263,2018-01-09-T-016,263,Indranee Rajah,"Let me round off my response by addressing Asst Prof Mahdev Mohan's other questions and comments in relation to the SICC. The SICC has done well as a trailblazer for dispute resolution in Asia. Since its establishment three years ago, the SICC has broadened the suite of dispute resolution options available to regional and international parties and established a track record of producing sound and expeditious judgments."
2018-01-09-T-016-S-00264,2018-01-09-T-016,264,Indranee Rajah,"I thank Asst Prof Mahdev Mohan for raising the issue of enforcement, which we recognise is a key ingredient in the success of the SICC. The Ministry continually works with the Supreme Court on arrangements to provide for the recognition of Singapore court judgments, including SICC judgments, in other jurisdictions. So, for example, Singapore is a party to The Hague Convention on Choice of Court Agreements. The Convention currently has 30 Contracting Parties, including Singapore, Mexico and the European Union and its member states, except for Denmark. Last year, China signed the Convention, joining the US, Ukraine and Montenegro as signatories to the Convention. As the number of Contracting Parties to the Hague Convention grows, the SICC's reach will expand as well. Outside of treaty arrangements, the enforcement of judgments is also possible in many countries, including Singapore, so long as applicable and necessary requirements, for example, jurisdictional requirements, are met."
2018-01-09-T-016-S-00265,2018-01-09-T-016,265,Indranee Rajah,"But these are early days still for the SICC and for international commercial litigation in Asia. I do not have on hand statistics of contracts where SICC clauses have been inserted. But we have heard, anecdotally, of high-profile users inserting SICC clauses into their contracts and are heartened by this. It will take some time obviously because the clauses go into the contract at an early stage, you do not know when the dispute will arise, sometimes it can be a few years and sometimes even decades before a dispute surfaces. So, it will take some time before we see more reference to the SICC clauses."
2018-01-09-T-016-S-00266,2018-01-09-T-016,266,Indranee Rajah,"Just to illustrate this point about it taking some time, if you look at our success in arbitration as a reference, the Singapore International Arbitration Centre (SIAC) was established in 1991 but it only started to see success years later. Today, of course, it is one of the top arbitral institutions in the world and this has come about due to the changes in the international landscape and the concerted efforts from the Singapore Government and key stakeholders."
2018-01-09-T-016-S-00267,2018-01-09-T-016,267,Indranee Rajah,"The amendments proposed in this Bill follow our consistent approach in assiduously refining the services that we have to offer. One possibility why the SICC has yet to hear arbitration-related matters could be precisely the uncertainty over whether the SICC has jurisdiction to hear IAA matters. So, we have clarified that and we expect that with these amendments, the users will find Singapore an even more attractive seat for arbitration."
2018-01-09-T-016-S-00268,2018-01-09-T-016,268,Indranee Rajah,"We will continue to support the SICC in its efforts to educate and raise awareness to users on what it has to offer. As awareness of what the SICC has to offer and the SICC's reputation grows, users will become more familiar with the SICC and will be attracted to adopt the SICC jurisdictional clauses."
2018-01-09-T-016-S-00269,2018-01-09-T-016,269,Indranee Rajah,"The SICC will also continue to refine and improve its services to continue to meet the needs of users. And in that respect, I welcome Asst Prof Mahdev Mohan's various suggestions, including the one on the possible ""conversion"" of money judgments to arbitral awards. We will take into consideration his suggestions as the SICC continues to evolve and grow. It is our belief that we need to keep our ears close to the ground so that we can move quickly and respond to user feedback, as appropriate. And so I do welcome Asst Prof Mahdev Mohan's feedback as well as that from the businesses, the profession and other stakeholders. Thank you very much. Mr Deputy Speaker, I beg to move."
2018-01-09-T-016-S-00270,2018-01-09-T-016,270,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2018-01-09-T-016-S-00271,2018-01-09-T-016,271,Indranee Rajah,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2018-01-09-T-016-S-00272,2018-01-09-T-016,272,Indranee Rajah,]. (proc text)]
2018-01-09-T-016-S-00273,2018-01-09-T-016,273,Indranee Rajah,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2018-01-09-T-016-S-00274,2018-01-09-T-016,274,Lim Biow Chuan,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.00pm.
2018-01-09-T-016-S-00275,2018-01-09-T-016,275,Lim Biow Chuan,Sitting accordingly suspended
2018-01-09-T-016-S-00276,2018-01-09-T-016,276,Lim Biow Chuan,at 3.38 pm until 4.00 pm.
2018-01-09-T-016-S-00277,2018-01-09-T-016,277,Lim Biow Chuan,Sitting resumed at 4.00 pm.
2018-01-09-T-017-S-00278,2018-01-09-T-017,278,,[(proc text) Order for Second Reading read. (proc text)]
2018-01-09-T-017-S-00279,2018-01-09-T-017,279,Grace Fu Hai Yien,"Mr Deputy Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2018-01-09-T-017-S-00280,2018-01-09-T-017,280,Grace Fu Hai Yien,"Sir, the vision of the Commissioner of Charities is to nurture a well-governed and thriving charity sector with strong public support. To achieve this, the legislation governing charities and charitable fund-raising in Singapore should provide a regulatory framework that fosters a safe giving environment, where there is a high level of public trust and confidence. Yet, our framework must be balanced so as not to stifle charitable work."
