speech_id,topic_id,speech_order,member_name,text
2020-03-05-T-003-S-00310,2020-03-05-T-003,310,Baey Yam Keng,"On the statutory age limit, we need to bear in mind that taxi driving is physically and mentally demanding, and can have serious impact on commuters and other road users. This move will bring greater convenience to our elderly taxi drivers. It is important to ensure that vocation drivers are fit to drive as they perform a public service. However, we are aware that with improve healthcare, drivers may be able to drive longer. We are studying the possibility of raising the statutory age limits of our elderly vocation drivers together with the Singapore Medical Association."
2020-03-05-T-003-S-00311,2020-03-05-T-003,311,Baey Yam Keng,"Mr Png Eng Huat also asked about Pedestrian Overhead Bridges (POBs). Indeed, our preference is to build crossings at-grade, rather than POBs, as they are all barrier-free and can be more easily accessed by the elderly and people with mobility challenges. However, there are instances where such at-grade crossings are dangerous, for example across major roads with fast-moving traffic, or when they may cause serious traffic congestion. In such cases, we will provide POBs. Even then, we will do our best to meet the needs of our elderly and the less ambulant. We plan to install lifts at all new POBs near major transport hubs and other existing POBs, if possible. As these lifts are costly, priority is given to the POBs which will most benefit the less mobile."
2020-03-05-T-003-S-00312,2020-03-05-T-003,312,Baey Yam Keng,"Since March 2015, we have gradually introduced priority queues at transport nodes, so that individuals with special needs can board buses and trains more easily. Building on this effort, we will also start trialling the use of priority cabins on the North East Line trains towards the end of this year. Commuters in these cabins, which will be located near station lifts where possible, are encouraged to give way to the more vulnerable commuters, such as the elderly, wheelchair users and families with young children. The idea for this initiative came from the various public engagements done to better understand commuters' needs. So, thank you for the suggestion."
2020-03-05-T-003-S-00313,2020-03-05-T-003,313,Baey Yam Keng,"As Singaporeans' mobility needs change, our transport system also needs to keep pace. Where suitable, the Government will continue to make our transport system even safer and more inclusive."
2020-03-05-T-003-S-00314,2020-03-05-T-003,314,Baey Yam Keng,"To enhance road safety for senior pedestrians, we have introduced 17 Silver Zones since 2014 with 18 currently in progress. These zones have narrower roads, speed humps to reduce traffic speed and two-stage crossings for senior pedestrians to pause and rest, making road crossing safer for them."
2020-03-05-T-003-S-00315,2020-03-05-T-003,315,Baey Yam Keng,"Over the past six years, accidents involving the elderly have reduced by almost 80% within these Silver Zones. With these encouraging results, we will continue with our plans to build a total of 50 Silver Zones island-wide by 2023. We are also constantly looking to improve upon existing results, for example, we will be trying lower speed limits at specific Silver Zones in the coming months to enhance road safety for our senior pedestrians."
2020-03-05-T-003-S-00316,2020-03-05-T-003,316,Baey Yam Keng,"To help the visually impaired navigate through our transport system, we piloted the mobile application, Mobility Assistance for the Visually Impaired and Selected Users (MAVIS). The app was piloted on selected buses since January 2019. MAVIS alerts bus drivers when commuters with special needs are boarding and alighting and allows visually impaired commuters to activate an audio announcement at the boarding bus-stop to guide them to their arriving bus. This might not mean a lot to able-bodied commuters, but to the visually impaired, these functions help them get around more conveniently and safely. We have received heart-felt feedback from commuters on how MAVIS had made a difference in their lives, giving them more confidence to take the bus, especially when there is no one around to help."
2020-03-05-T-003-S-00317,2020-03-05-T-003,317,Baey Yam Keng,"I am happy to share that towards the end of this year, we will expand the MAVIS trial progressively to all the buses on services 139 and 141, which serve the Enabling Village and the Singapore Association of the Visually Handicapped. Members would have also read about LTA's upcoming hands-free ticketing trial, which supports our effort to make it even more convenient for commuters with special needs to travel on our buses and trains, without the need to tap their fare cards."
2020-03-05-T-003-S-00318,2020-03-05-T-003,318,Baey Yam Keng,"Mr Chairman, the Government's efforts alone are not enough to make our land transport system safe and inclusive. For example, even if we build more lifts at existing train stations, it will not help vulnerable commuters if others compete to use the lifts."
2020-03-05-T-003-S-00319,2020-03-05-T-003,319,Baey Yam Keng,"Commuters play a very important role too. We will continue to encourage individual commuters to be more understanding about those with different needs from ours, be more gracious in putting others' needs before ours, and even better, be more caring by going the extra mile for fellow commuters, especially the elderly and those with special needs."
2020-03-05-T-003-S-00320,2020-03-05-T-003,320,Baey Yam Keng,"Let me share this story on how some commuters have done so. Mr Lester Wong was on the train when an elderly woman fell with her groceries and could not get up. Lester went out of his way to accompany her home, to make sure that the elderly was alright. Upon reaching home and taking a rest, the elderly was still not feeling well, so Lester insisted on sending her to the hospital to make sure that she got the medical care and attention she needed. Lester was the winner of the first Caring Commuter award last year."
2020-03-05-T-003-S-00321,2020-03-05-T-003,321,Baey Yam Keng,"Over the past years, we have heard many stories like Lester's and there are probably many more that we do not know of. We can harness these individual acts of care into a national movement and build a culture where showing care for fellow commuters becomes a way of life."
2020-03-05-T-003-S-00322,2020-03-05-T-003,322,Baey Yam Keng,"Hence, to galvanise commuters and other key stakeholders into action, the Public Transport Council has set up a new Caring SG Commuters Committee to help grow this movement"
2020-03-05-T-003-S-00323,2020-03-05-T-003,323,Baey Yam Keng,"Firstly, the Committee will help to facilitate greater awareness of the challenges faced by commuters and show commuters how to care for others. It is not always easy to know what kind of help others need, or if and when we should even offer help. Sometimes, we feel quite ""paiseh""! This is why one of the Committee's first goals is to help commuters better understand other commuters' needs. We will encourage commuters who need help to ask for help too, so that it is easier for their fellow commuters to step up and provide the necessary care."
