speech_id,topic_id,speech_order,member_name,text
2012-11-12-T-021-S-00512,2012-11-12-T-021,512,Christopher de Souza,"We cannot have and must guard against varied interpretations and definitions of assistance. This will have the very dangerous consequence of diluting the policy intent of these amendments, that is, to continue to have harsh measures to deter drug trafficking while creating a useful tool that will attack the syndicates upstream."
2012-11-12-T-021-S-00513,2012-11-12-T-021,513,Christopher de Souza,"Let me be blunt. If there are different definitions of assistance, then we may run the risk of ineffective deterrent measures coupled with an inability to neutralise the syndicates upstream. This will be a disaster. So, would MHA give the assurance that the policy intent is to retain a high threshold of assistance and that this will be given effect to by the enforcement agencies?"
2012-11-12-T-021-S-00514,2012-11-12-T-021,514,Christopher de Souza,"A final point, Mr Speaker, I would like to make concerns the criterion of mental disability. I agree that no man or woman should be punished if he or she did not have the mental capacity to appreciate the consequence of his or her crime. But, if loose interpretations of mental disability are allowed, a legal case may boil down to a fight between the psychiatrist for the prosecution against that for the defence, with the judge being forced to weigh one psychiatrist's assessment over the other's."
2012-11-12-T-021-S-00515,2012-11-12-T-021,515,Christopher de Souza,"We need to pause and realise that a distinction must be drawn between diminished responsibility in the context of murder as opposed to drug trafficking. Killing can be a spontaneous act, especially for non-premeditated cases. Drug trafficking, on the other hand, is often rational and calculated. It is seldom spontaneous."
2012-11-12-T-021-S-00516,2012-11-12-T-021,516,Christopher de Souza,"My view is that the more rational, calculated or pre-meditated the nature of the crime, the less scope there should be for considerations for mental disability or any other such forms of diminished responsibility. Why? Because there is an increased likelihood that the trafficker has internally weighed the cost-benefit analysis of the crime. Correlatively, it is my hope that the Courts should be very strict in interpreting such provisions, or risk opening the backdoor for the offender to escape harsh punishment notwithstanding his or her understanding of the consequences of the crime."
2012-11-12-T-021-S-00517,2012-11-12-T-021,517,Christopher de Souza,"In conclusion, Sir, essentially, the amendments in the MDA must wed the policy intent behind them. That is to continue to retain an armory of muscular legislation to deter drug traffickers while inventing a new and useful tool that could potentially dismantle syndicates upstream. If that policy is not diluted downstream, then we would have a winning formula. Time will tell. For my part, I will watch and follow the execution of the policy as it takes its course. We cannot afford to mis-step."
2012-11-12-T-021-S-00518,2012-11-12-T-021,518,Christopher de Souza,"If we all remain focused on the intent, and not let the eddy currents of conflicting interpretations of limbs water it down, then, Mr Speaker, we would have the prospect of a good victory. We would have taken the initiative a step forward and advanced in our battle on drugs."
2012-11-12-T-021-S-00519,2012-11-12-T-021,519,Desmond Lee,"Mr Speaker, Sir, recently, I met a young man who had just come out of a drug rehabilitation centre (DRC). With some help from a community leader, he quickly found a fairly well-paying job. Things were okay for about two months. But with weak will-power, bad company, and insufficient family support, he very quickly got caught up with drugs again. Who knows when he will finally quit?"
2012-11-12-T-021-S-00520,2012-11-12-T-021,520,Desmond Lee,"I have also met dysfunctional families – grandparents in their 70s looking after young grandchildren, because their parents are both in prison or DRC because of drugs. Drugs blight families and destroy lives. In my view, there can be no compromise on our tough stance against drugs and against those who peddle death for profit. At the same time, Sir, we need to strengthen public education to find new ways to reach out to our young people and protect them from the temptation to experiment with drugs. Otherwise, more of our young people will fall prey to drugs. I therefore support this Bill, but made seven brief points."
2012-11-12-T-021-S-00521,2012-11-12-T-021,521,Desmond Lee,"First, the significant enhancement of penalties and creation of targeted new offences, as set out in clauses 4, 5 and 13. This is consonant with our zero-tolerance approach. But equally important are upstream innoculation and education, as well as downstream counselling and post-release supervision. Can I ask the Minister to share with us his assessment of how effective our current public education, offender counselling and rehabilitation, and post-release supervision regime has been so far in reducing and tackling drug recidivism?"
