speech_id,topic_id,speech_order,member_name,text
2016-11-10-T-013-S-00508,2016-11-10-T-013,508,Cheryl Chan Wei Ling,"However, I feel that the low-income families may not be able to benefit fully from this scheme. Firstly, some families are not aware of all the approved institutions where the funds can be used, including those indirect expenses. Secondly, they do not have the immediate financial means to capitalise on the matching grants even if they understand and wish to save for their children's future. Thirdly, some families with challenging backgrounds are using this pretext of lack of funds to delay enrolling their children for pre-school or childcare."
2016-11-10-T-013-S-00509,2016-11-10-T-013,509,Cheryl Chan Wei Ling,"With this context and to further support some of these families, I would like to ask MSF to consider how and what can be done to maximise the usage of the CDA funds, especially for the low-income families. I would like to suggest four areas."
2016-11-10-T-013-S-00510,2016-11-10-T-013,510,Cheryl Chan Wei Ling,"First, to assist parents who are already receiving the aids from the Social Service Office or those with low-income capped at specific limits and who have young children and school-going children in maximising the usage of the CDA funds. If required, MSF or even an appointed guardian can disburse and utilise the funds for the children's benefit instead of giving the cash amount directly to the families under their name."
2016-11-10-T-013-S-00511,2016-11-10-T-013,511,Cheryl Chan Wei Ling,"Second, to enable automatic transfer of any unused CDA funds for the child's post-Secondary or Tertiary education."
2016-11-10-T-013-S-00512,2016-11-10-T-013,512,Cheryl Chan Wei Ling,"Third, to facilitate our public donors who wish to contribute funds to these low-income families by topping up the CDAs of the needy in order for the savings to receive these matching grants."
2016-11-10-T-013-S-00513,2016-11-10-T-013,513,Cheryl Chan Wei Ling,"And fourth, to permit the parents or even trustees to tap on the CDA funds to purchase education endowment or insurance policies for these children."
2016-11-10-T-013-S-00514,2016-11-10-T-013,514,Cheryl Chan Wei Ling,"Through some of all these above suggestions, we can better support those children in need and enable social and financial support to be given by willing individuals, apart from the child's natural parents or even legal guardians. This also extends the aid beyond the early childhood and Primary schooling years of the children and better utilise the funds provided."
2016-11-10-T-013-S-00515,2016-11-10-T-013,515,Cheryl Chan Wei Ling,"In conclusion, I support the amendments and some of the positive changes that will impact these families."
2016-11-10-T-013-S-00516,2016-11-10-T-013,516,Louis Ng Kok Kwang,"Madam, I stand in support of this Bill, which is essentially about the most finite part of our relationship with our children. It is about the time we have with them, it is about the time we spend with them."
2016-11-10-T-013-S-00517,2016-11-10-T-013,517,Louis Ng Kok Kwang,"I fully and wholeheartedly applaud MSF for the amendments they are proposing in this Bill and for levelling the playing field for fathers, for adoptive parents and for single unwed parents. These amendments move us one huge step forward towards becoming a more inclusive society."
2016-11-10-T-013-S-00518,2016-11-10-T-013,518,Louis Ng Kok Kwang,"Parenthood has been one of the greatest joys in my life and it remains close to my heart to see that every parent in Singapore is able to watch their child speak their first words, walk their first steps and hold their hand every step of the way."
2016-11-10-T-013-S-00519,2016-11-10-T-013,519,Louis Ng Kok Kwang,"Ample research has shown that the bonds forged between parent and child in the earlier stage of his or her development is a one-time opportunity. Once the window closes, it closes forever."
2016-11-10-T-013-S-00520,2016-11-10-T-013,520,Louis Ng Kok Kwang,"Thus, this remains one of my highest priorities  contributing my thoughts and suggestions about parenthood."
2016-11-10-T-013-S-00521,2016-11-10-T-013,521,Louis Ng Kok Kwang,"With regard to this Bill, firstly, I firmly support the additional week of mandated Government-Paid Paternity Leave and the increment of Shared Parental Leave eligible to fathers. These changes send a strong signal of the Government's resolve to put family first."
2016-11-10-T-013-S-00522,2016-11-10-T-013,522,Louis Ng Kok Kwang,"The Minister had previously stated that in 2013, about 28% of fathers took the Government-Paid Paternity Leave; in 2014, it was about 36%. Can the Minister share what the percentages are for 2015 and, to date, for 2016, and most importantly, what steps the Ministry will be taking to increase the percentage of fathers taking the paternity leave?"
