speech_id,topic_id,speech_order,member_name,text
2014-03-07-T-004-S-00324,2014-03-07-T-004,324,Intan Azura Mokhtar,"I would like to seek MOM's consideration to review the existing policy for repayment of CPF funds used, and instead allow options where Singaporeans can decide to  (a) seek repayment of the CPF funds used as a lump sum; or (b) seek repayment of CPF funds used in instalments for an agreed period of time; or (c) waive the repayment of CPF funds used entirely. Impose caveats, if need be, but I hope that the Government can consider these."
2014-03-07-T-004-S-00325,2014-03-07-T-004,325,Lee Li Lian,"CPF proceeds are distributed according to the intestacy law if the member did not make any nomination prior to his or her death, with the exception of our Muslim friends whose proceeds will be distributed under the Administration of Muslim Law Act."
2014-03-07-T-004-S-00326,2014-03-07-T-004,326,Lee Li Lian,"The intestacy law states that when a CPF member is married, it will revoke a previous nomination. However, when a member goes through a divorce, it will not revoke the previous nomination unless the member makes a fresh nomination after the divorce or remarries. Unfortunately, many CPF members are not aware of this fact."
2014-03-07-T-004-S-00327,2014-03-07-T-004,327,Lee Li Lian,"I have come across cases in Punggol East where there is confusion amongst the immediate relatives of the deceased, uncertain about where their relation's CPF money has been transferred to. Very often, family members approach the CPF Board to understand who the beneficiaries are but are turned away as this is considered confidential information."
2014-03-07-T-004-S-00328,2014-03-07-T-004,328,Lee Li Lian,"This allocation process may not be in line with the member's wishes and their money may not reach the people whom the member feels need it most. For example, if spouse and children are financially self-reliant, the member might have wanted to provide for their elderly parents, disabled or unemployed siblings, grandchildren or even grandparents."
2014-03-07-T-004-S-00329,2014-03-07-T-004,329,Lee Li Lian,I would like to suggest to the Ministry to send notices to CPF members whenever their marital status changes so as to allow members to make changes to their nominations if they choose to. This will require some additional administration but it can help to eliminate confusion and pain for CPF members and their immediate families.
2014-03-07-T-004-S-00330,2014-03-07-T-004,330,Lee Li Lian,"Section 73 of the Conveyancing and Law of Property Act (CLPA) has generated much controversy in the past. One of the contributing factors was lack of awareness. Similar to CPF nomination, members are not aware that their beneficiaries change according to marital status. It is timely to conduct a review of the consequences of the intestacy law and greater awareness must be generated to the public on how this will affect their CPF money."
2014-03-07-T-004-S-00331,2014-03-07-T-004,331,Seng Han Thong,"Although the increase in Minimum Sum for 2012 was about one-third lower than what it would have been, only about 50% of the active CPF members were able to meet the Minimum Sum at age 55 last year. For those who are unable to meet the Minimum Sum, many also have difficulty serving their housing loan. And many of them come to our Meet-the-People Sessions for help."
2014-03-07-T-004-S-00332,2014-03-07-T-004,332,Seng Han Thong,"On the other hand, over the last 10 years, about 10%-15% of each cohort turning 55 has chosen to leave the balances in their CPF accounts above the Minimum Sum. These are sums of money that they could otherwise withdraw."
2014-03-07-T-004-S-00333,2014-03-07-T-004,333,Seng Han Thong,"Thus, when the Minimum Sum reaches the target of $120,000 in real terms (2003 dollars) next year in 2015, may I know if the Government will conduct a review on the long-term Minimum Sum policy?"
2014-03-07-T-004-S-00334,2014-03-07-T-004,334,Seng Han Thong,"May I also suggest that the future Minimum Sum policy to have a tiered Minimum Sum targeting at different income groups, with higher income Singaporeans having bigger Minimum Sum and lower income workers keeping a smaller Minimum Sum?"
2014-03-07-T-004-S-00335,2014-03-07-T-004,335,Seng Han Thong,"In this House, we always hear this phrase  ""not one size fits all"". I say  ""not one sum pleases all""."
2014-03-07-T-004-S-00336,2014-03-07-T-004,336,Jessica Tan Soon Neo,"With the Retirement and Re-employment Act (RRA), the statutory minimum retirement age is now 62. Employers are also required to offer re-employment to eligible employees who turn 62, up to the age of 65."
2014-03-07-T-004-S-00337,2014-03-07-T-004,337,Jessica Tan Soon Neo,"This year's Budget has also announced an increase in CPF contribution to Medisave and an increase in CPF contribution for older workers. With Singaporeans working longer and retiring later, marrying later, and more are single, should there be a refinement to the age requirement for CPF funds transfer to the Retirement Account at the age of 55 to meet the Minimum Sum? If individuals at age 55 are still servicing their housing loan, once the funds are transferred from the Ordinary Account to the Retirement Account to meet the Minimum Sum requirements, the individual may not have much funds left in his OA to continue to service his housing loan and his Home Protection Scheme (HPS) or Dependants' Protection Scheme (DPS) insurance premiums. This would mean that they would have to service this through cash and, in some cases, as Mr Seng Han Thong had referred earlier, the low-wage workers do have challenges meeting this."
