speech_id,topic_id,speech_order,member_name,text
2022-08-01-T-009-S-00375,2022-08-01-T-009,375,Edwin Tong Chun Fai,"Conceptually, the single largest component which accounts for about $1.2 billion, or slightly more than 80% of the total sum to be paid, is the capital expenditure that the Government would have had to bear. In other words, the $1.2 billion or so of the sum that would be paid will go towards the capital expenditure. As I explained earlier, this is the capital expenditure that the Government would have had to bear if it adopted the traditional procurement approach of proceeding with the Sports Hub on its own."
2022-08-01-T-009-S-00376,2022-08-01-T-009,376,Edwin Tong Chun Fai,"The remaining components, or about $300 million, are due to the fair market value of the Sports Hub, which is commercially negotiated and also other costs, expenses and deductions, based on the Project Agreement."
2022-08-01-T-009-S-00377,2022-08-01-T-009,377,Edwin Tong Chun Fai,"At present, the sum to be paid to SHPL for termination is projected, therefore, to be around $1.5 billion. But the final amount will be based on the accounts as at the date of handover, which is December. So, there could be some fluctuations and variations, but we do not expect there to be material variance from this figure."
2022-08-01-T-009-S-00378,2022-08-01-T-009,378,Edwin Tong Chun Fai,"The second bucket of costs is the costs of the future running and operating of the Sports Hub, post-handover. So, for parity of consideration, let me sketch out what this cost is projected to be. Ms Sylvia Lim and Mr Sharael Taha asked about this."
2022-08-01-T-009-S-00379,2022-08-01-T-009,379,Edwin Tong Chun Fai,"We will take, as a benchmark, the current operating assumptions and costs incurred by SHPL which include, as I mentioned earlier, maintenance, operations, security, future lifecycle costs, replacement, programming costs, day-to-day costs and so on, all the way until 2035, which is the comparable period."
2022-08-01-T-009-S-00380,2022-08-01-T-009,380,Edwin Tong Chun Fai,"Based on this, and we use data from actual incurred, that means, this is from SHPL's actual incurred, we expect to incur approximately $68 million per year doing this for operations."
2022-08-01-T-009-S-00381,2022-08-01-T-009,381,Edwin Tong Chun Fai,"If we were to draw a parallel comparison against the balance tenure of the Project Agreement, in other words, if you compare like-for-like until the end of the period in 2035, at $68 million per year for operational costs, that brings us to approximately $800 million over the balance period until 2035."
2022-08-01-T-009-S-00382,2022-08-01-T-009,382,Edwin Tong Chun Fai,"If this $800 million is added to the termination sum, this makes the full projected costs of termination at around $2.3 billion. So, it is roughly the same, although I have not gone into the decimal places. The termination sum, added to the projected cost of maintenance and operations, is roughly comparable to what it would cost had we chosen to continue with the PPP and incurred the availability payments over the rest of the project period until 2035."
2022-08-01-T-009-S-00383,2022-08-01-T-009,383,Edwin Tong Chun Fai,"So, with the component figures taken at face value – and as I have said, without taking into account accounting and other net present value adjustments – this aggregate sum would be comparable to the financial obligation committed under the PPP if we had chosen to continue with it."
2022-08-01-T-009-S-00384,2022-08-01-T-009,384,Edwin Tong Chun Fai,"Sir, we have carefully examined the finances to ensure proper due diligence and that we can reach a financially rational outcome when we are doing this. Taking the two buckets of costs to be paid for the termination – the sum to be paid to SHPL, which largely reflects the upfront capital expenditure and future operating costs – this would be a fair deal for the Government on which to take back the assets."
2022-08-01-T-009-S-00385,2022-08-01-T-009,385,Edwin Tong Chun Fai,"None of these components are penalties to the Government, as I have said, because the project agreement provides for a no-fault termination. These are simply the costs that we would have had to incur, or would have incurred, going forward, in terms of the capital expenditure and the operating expenses."
2022-08-01-T-009-S-00386,2022-08-01-T-009,386,Edwin Tong Chun Fai,"Sir, the financial calculations and their due diligence, as I have said, it is to ensure that we reach an outcome that is financially rational. I want to make it clear that the decision to terminate the Sports Hub project was not driven by financial considerations or to save money."
2022-08-01-T-009-S-00387,2022-08-01-T-009,387,Edwin Tong Chun Fai,"Indeed, we do not plan to operate the Sports Hub at status quo or on the same assumptions as SHPL."
2022-08-01-T-009-S-00388,2022-08-01-T-009,388,Edwin Tong Chun Fai,"As you heard me say earlier, we want to make the Sports Hub more accessible, invite more participation, bring more people into the Sports Hub, make it more accessible. To do this, we would have to have more community programmes, invest to bring more world-class events into the Sports Hub and open up the Sports Hub and the National Stadium to general community use."
2022-08-01-T-009-S-00389,2022-08-01-T-009,389,Edwin Tong Chun Fai,"All of this would probably mean higher expenditures and increases in daily operating and maintenance costs. As such, we should probably expect our operating expenditure on an ongoing basis, once we take over, to likely be higher than what it was previously."
2022-08-01-T-009-S-00390,2022-08-01-T-009,390,Edwin Tong Chun Fai,"At the same time, however, this might be balanced off against the future revenue generated by the events and activities at the Sports Hub. Previously, under the PPP, any revenue that was generated by these commercial activities would go into the project. When we run it, albeit we want to do it in a different way on different assumptions, the revenue that we generate will go back directly to mitigating and defraying any of the increased costs in maintenance."
2022-08-01-T-009-S-00391,2022-08-01-T-009,391,Edwin Tong Chun Fai,"Sir, let me be clear that, even as we do this and we have these considerations, even as we want to enhance community participation at the Sports Hub and enhance our programmes, we must also do it judiciously. We must still operate within financial prudence and ensure that we are not profligate in spending, that we are careful in how we spend."
2022-08-01-T-009-S-00392,2022-08-01-T-009,392,Edwin Tong Chun Fai,"But, taking back the Sports Hub from the private sector will also mean being able to redefine our outcomes away from being mainly or predominantly commercial in nature, we will be able to better realise our sporting and social objectives, open up the Sports Hub to more Singaporeans and bring greater value and outcomes for us, the future of sports in Singapore, our athletes and the everyday Singaporean."
2022-08-01-T-009-S-00393,2022-08-01-T-009,393,Edwin Tong Chun Fai,"Sir, Members Mr Mohd Fahmi Bin Aliman, Mr Shawn Huang and Ms Sylvia Lim asked about SportSG's confidence and ability to take over and how SportSG will continue working with the private sector."
2022-08-01-T-009-S-00394,2022-08-01-T-009,394,Edwin Tong Chun Fai,"The PPP project has enabled us to have a strong foundation of a world-class infrastructure. We intend to build on that and continue to bring in top-tier international sporting and entertainment events whilst, at the same time, incorporating our ambition of attaining wider and better social and sporting outcomes for Singapore."
2022-08-01-T-009-S-00395,2022-08-01-T-009,395,Edwin Tong Chun Fai,"To achieve this, SportSG will incorporate a holding company to own and operate the various pieces of assets within Kallang Alive. A subsidiary of this holding company will be set up specifically to own and manage the Sports Hub."
