speech_id,topic_id,speech_order,member_name,text
2019-01-14-T-043-S-00984,2019-01-14-T-043,984,Gan Kim Yong,"Nevertheless, the ministry will review how we can better support CHAS patients whose care is managed by CHAS GPs, including ways to improve access to clinically appropriate subsidised tests and investigations. We thank the Member for his feedback."
2019-01-14-T-044-S-00985,2019-01-14-T-044,985,Fatimah Lateef,"asked the Minister for Health (a) whether he can provide an update on the work of the Agency for Care Effectiveness (ACE), in particular, how the appropriate care bundles and drug guidance have been implemented; and (b) how many issues have the agency reviewed since 2015."
2019-01-14-T-044-S-00986,2019-01-14-T-044,986,Gan Kim Yong,"The Agency for Care Effectiveness (ACE) was established in 2015 as our national health technology assessment agency to facilitate the adoption of clinically effective and cost-effective care. ACE's evaluations are published as Drug or Medical Technology Guidances, as well as Appropriate Care Guides for doctors and patients. Its evaluations are also taken into account in MOH’s decision on the extension of public healthcare subsidies. Drugs and medical technologies evaluated to be both clinically effective and cost-effective are subsidised."
2019-01-14-T-044-S-00987,2019-01-14-T-044,987,Gan Kim Yong,"Over the last three years, ACE has completed 62 technical evaluations of health technologies. ACE also published 28 Drug Guidances, and 2 Medical Technology Guidances. In addition, ACE produced nine Appropriate Care Guides focused on effective primary care for chronic diseases such as diabetes and chronic obstructive pulmonary disease. ACE has prioritised health technologies and medical conditions which are of high impact to patients and our healthcare system."
2019-01-14-T-044-S-00988,2019-01-14-T-044,988,Gan Kim Yong,"MOH tracks the uptake of health technologies that have been evaluated to be clinically effective and cost-effective, and it has been on an uptrend versus alternatives that are less effective. For example, dapagliflozin was evaluated by ACE and subsequently included as a subsidised drug for Type 2 diabetes in early 2017. The usage share of dapagliflozin relative to alternatives increased from 40% in 2016, to 65% in 2017."
2019-01-14-T-044-S-00989,2019-01-14-T-044,989,Gan Kim Yong,"In addition to their work in health technology assessment, ACE also negotiates with manufacturers for fair prices for selected health technologies. ACE’s work in this area has helped to improve access and affordability of healthcare services."
2019-01-14-T-044-S-00990,2019-01-14-T-044,990,Gan Kim Yong,ACE will continue to work on increasing the impact of its work so as to enable Singaporeans to have access to clinically effective and cost-effective health technologies.
2019-01-14-T-045-S-00991,2019-01-14-T-045,991,Anthea Ong,"asked the Minister for Manpower (a) what steps are being taken to address and support the psychosocial needs of migrant and domestic workers in Singapore; (b) what are the main drivers of their psychological distress and mental illness; (c) which subgroups, in terms of nationality and sector, are at higher risk of mental illness; and (d) whether the current insurance schemes cover them in the event of a mental health condition."
2019-01-14-T-045-S-00992,2019-01-14-T-045,992,Josephine Teo,"Migrant workers may experience stress arising from being away from their families and having to adjust to a new cultures and work environments. In addition, they may have left their home countries for the first time."
2019-01-14-T-045-S-00993,2019-01-14-T-045,993,Josephine Teo,"In Singapore, the Ministry of Manpower (MOM) has put in place support measures to help foreign workers adjust to working in Singapore. These include educating them via the Settling-In Programme on matters such as Singapore's social norms, their employment rights, and stress management. In addition, MOM works with stakeholders, including NGOs, to provide recreational facilities and stress management courses. The Migrant Workers' Centre (MWC) and Centre for Domestic Employees (CDE) also partner mental health advocacy organisations such as the Silver Ribbon to provide counselling services for foreign workers who need help."
2019-01-14-T-045-S-00994,2019-01-14-T-045,994,Josephine Teo,"The Institute of Mental Health sees a small number of foreign workers annually, and the trend has been stable over the past three years. Existing data does not indicate that foreign workers of a particular nationality or working in a particular industry have a higher risk of suffering mental illness."
2019-01-14-T-045-S-00995,2019-01-14-T-045,995,Josephine Teo,"Employers are responsible for the cost of medical treatment of their foreign workers, including expenses for mental health and mental illnesses. Medical insurance plans typically do not cover treatment for mental illness although some insurers allow employers to purchase an additional rider."
2019-01-14-T-046-S-00996,2019-01-14-T-046,996,Joan Pereira,"asked the Minister for National Development whether the Ministry will consider (i) mandating inspections of windows in all HDB flats above 30 years of age, by BCA certified staff and (ii) empowering BCA-registered contractors to install and replace windows in units of non-compliant HDB flat owners, to prevent and reduce incidents of falling windows."
