speech_id,topic_id,speech_order,member_name,text
2019-03-05-T-002-S-00313,2019-03-05-T-002,313,Ong Ye Kung,"SOTA takes in Express stream students plus those in the Option Band where they can opt for both Express as well as Normal (Academic) (NA). And the reason is because SOTA offers an International Baccalaureate (IB) programme. So, there is also a responsibility for the school and the system to recognise that IB is quite an academically rigorous programme and you want to make sure that the students can keep up and not end up not being able to cope and losing confidence totally. And so, for the time being, so long as SOTA continues to offer an IB programme, I think it will take in Express students. However, in time to come, when the three streams are merged, I think it will naturally have to relook at what kind of students it takes."
2019-03-05-T-002-S-00314,2019-03-05-T-002,314,Ong Ye Kung,"As for Spectra and Crest, as I mentioned in my speech, speaking to Spectra's and Crest's students, they feel so much better being in a school where there is a whole school approach to recognise that they are probably better at doing technical jobs, hands-on jobs and develop them in that direction. So, there is value to have diversity across schools, having schools that focus on certain segments of students but, at the same time, the bulk in the middle have diversity within the school, which is what we are trying to achieve."
2019-03-05-T-002-S-00315,2019-03-05-T-002,315,Indranee Rajah,"Dr Intan asked about what we are doing to equip teachers to deal with students with special needs. There is training for basic awareness for SEN. MOE has equipped all beginning teachers with the basic understanding of SEN since 2005 through a compulsory module in the NIE pre-service training. This enables the teachers to understand and manage the learning demands for students with SEN. And we also have teachers who are trained in special needs. A core group of teachers in every school is equipped with the deeper understanding of SEN through 108 hours certificate level training that is known as the Teachers Trained in Special Needs or the TSN course. And as of July 2018, 512 teachers have been trained under the revised TSN programme, and some of these TSNs go on to acquire deeper knowledge in SEN support by attending disability-specific training modules."
2019-03-05-T-002-S-00316,2019-03-05-T-002,316,Indranee Rajah,"With regard to peers, the Member is correct. You do want the other students to be empathetic to students with SEN and generally know how to relate to them. When I visited some of the IHLs and spoke to some of the students with SEN, they mentioned that when they were younger, they were often misunderstood. Their peers did not talk to them, would not sit down and interact with them. And I think that really did have an impact on them. But helping students to understand what it is to be a friend to someone with SEN makes a huge difference. And it is not a one-way thing; it is two ways because the child without SEN is also learning what it is like and receives knowledge that way as well. So, we will continue to work on that to make sure that their peers interact well with them."
2019-03-05-T-002-S-00317,2019-03-05-T-002,317,,Mr Seah Kian Peng.
2019-03-05-T-002-S-00318,2019-03-05-T-002,318,Seah Kian Peng,"Thank you, Mr Chairman. My questions are directed to the Minister for Social and Family Development, Mr Desmond Lee."
2019-03-05-T-002-S-00319,2019-03-05-T-002,319,Seah Kian Peng,"First, I welcome the changes to the ComCare Assistance Scheme, for the short-term, medium-term as well as the long-term one. I note that this is part of regular reviews which the Ministry conducts. And, in this instance, it is quite a hefty jump, up to about 20%. So, my question to the Minister is whether these reviews, could they be undertaken more frequently and the adjustments be more incremental but do it more regularly."
2019-03-05-T-002-S-00320,2019-03-05-T-002,320,Seah Kian Peng,"My second supplementary question is, when the Minister spoke about how Government is helping Singaporeans in the area of social mobility and inequality, the Minister mentioned that they are starting some pilots together with MND, by launching community links at or near rental flats, to offer more integrated and coordinated support and customised programmes and services for families living there."
2019-03-05-T-002-S-00321,2019-03-05-T-002,321,Seah Kian Peng,"Two supplementary questions. First one is  how will community links support the families within the neighbourhood? And secondly, how can partners, whether they are corporates, they are community or residents, contribute to this initiative?"
2019-03-05-T-002-S-00322,2019-03-05-T-002,322,Seah Kian Peng,"And, Mr Chairman, if I can speak on your behalf, I note one of them is in your constituency so I am sure you welcome that."
2019-03-05-T-002-S-00323,2019-03-05-T-002,323,,Totally.
2019-03-05-T-002-S-00324,2019-03-05-T-002,324,Desmond Lee,"Mr Chairman, in terms of the ComCare reviews, we conduct them regularly. So, every two to three years, over the past 10 years, we have been making adjustments. But we will take on-board the Member's suggestion to see whether we can make incremental adjustments more frequently, as opposed to making jumps every two to three years."
2019-03-05-T-002-S-00325,2019-03-05-T-002,325,Desmond Lee,"He also asked about ComLink. I have articulated that ComLink as a social service hub embedded at or near rental housing, to be able to tackle and address the challenges that rental-housing families face. Look at each family's circumstances, starting with families with young children; understanding their needs holistically rather than looking at the issues they face. So, look at the individual, look at the family, understand what are the challenges that hold them back, that hold them down. What are the risks that poverty gets transmitted to the next generation, and the next generation? And work with relevant Government agencies, work with the families, understand what their dreams and aspirations are; work with community partners who will come in to the ComLink and integrate our support for these families. And, of course, work with the neighbours, because they are not beneficiaries and clients, they are people living there, who have abilities, leadership and initiative, and who themselves may have found ways to improve their lot in life. And then they can share examples, support each other."
