speech_id,topic_id,speech_order,member_name,text
2021-08-03-T-022-S-00833,2021-08-03-T-022,833,Sun Xueling,"Female employment was encouraged. Female labour force participation rate for those aged 15 and above went up from around 21.6% in 1957, to 29.5% in 1970. In 1991, the female labour force participation rate for those aged 25 to 64 was 51.5%, and stands at 76.6% now. Current programmes such as Career Trial and Jobs Growth Incentive also encourage women who have left the workforce to re-enter the workforce, and tripartite partners work with employers to promote pro-family work environments."
2021-08-03-T-022-S-00834,2021-08-03-T-022,834,Sun Xueling,"The community had also been active to promote women's advancement. In the 1970s to 1980s, several women's organisations such as SCWO, NTUC Women's Committee, PAP Women's Wing, AWARE and AWWA were formed. In 1978, the first Family Service Centre opened to support vulnerable women and families in need. In 1996, the National Family Violence Networking System, which involved various community partners, was set up to address the problem of family violence."
2021-08-03-T-022-S-00835,2021-08-03-T-022,835,Sun Xueling,"The Government also knew that women needed to be supported as they strived to balance caregiving and work-life harmony. In 2001, the first Marriage and Parenthood Package was launched, followed by subsequent Packages in 2004, 2008 and beyond. Leave provisions for mothers and fathers were increased over the years and additional support was provided for families via subsidies for maternity-related medical costs and other expenses. Separately, subsidies for childcare and infant care were also provided to families."
2021-08-03-T-022-S-00836,2021-08-03-T-022,836,Sun Xueling,"As Singapore went from mudflats to metropolis, the Singapore women similarly made significant strides over the years and their contributions are integral to our Singapore story."
2021-08-03-T-022-S-00837,2021-08-03-T-022,837,Sun Xueling,"Exactly 60 years later from the passing of the Women's Charter Bill, the Government of Singapore launched the Conversations on Singapore Women's Development to chart the next lap forward for our women's progress. Our efforts are consistent and unwavering. There was an open call to the public to participate in the Conversations and we heard from more than 5,700 participants."
2021-08-03-T-022-S-00838,2021-08-03-T-022,838,Sun Xueling,Let me now update Members on the key themes that have emerged from the Conversations. And I hope that the Members who have spoken before me would be pleased to note that many of their inputs have been reflected in the key themes.
2021-08-03-T-022-S-00839,2021-08-03-T-022,839,Sun Xueling,"We heard Singaporeans' aspirations and hopes for Singapore women  (a) that women and men are equally empowered to achieve their career aspirations, and women would not be denied opportunities on the basis of gender and/or family commitments; (b) that caregivers' contributions to society are better recognised, and there is more sharing of caregiving responsibilities between men and women; (c) that stronger protection will be provided to women; (d) that support be strengthened for vulnerable groups of women; (e) undergirding these aspirations, participants hoped that we could overcome traditional mindsets and stereotypes about gender roles in our society."
2021-08-03-T-022-S-00840,2021-08-03-T-022,840,Sun Xueling,"My colleagues and I were greatly inspired by participants' vision of a Singapore where women and men work as close partners so that real choices are enabled for women, and where whole of society works together, so that everyone can achieve their fullest potential. We thank everyone for participating actively and for sharing your personal stories, challenges, aspirations and ideas."
2021-08-03-T-022-S-00841,2021-08-03-T-022,841,Sun Xueling,"While the 31 July deadline for submission of feedback has passed, we understand that many Singaporeans and local organisations are still brimming with ideas for Singapore women's progress. Any new ideas from today's session will also feed into the overall process."
2021-08-03-T-022-S-00842,2021-08-03-T-022,842,Sun Xueling,"We continue to welcome your feedback, so please send them to us before end-August."
2021-08-03-T-022-S-00843,2021-08-03-T-022,843,Sun Xueling,"Even as we are reviewing the feedback and preparing the White Paper for debate in Parliament, we have begun work to address some of the feedback that we have received, building on what we have already been doing to support Singapore women."
2021-08-03-T-022-S-00844,2021-08-03-T-022,844,Sun Xueling,"To enhance protection for women, MHA has reviewed the sentencing framework for sexual and hurt offences and increased the penalties for three specific sexual offences. The inter-agency Task Force on Family Violence will release its recommendations later this year. MCI launched a Singapore Together Alliance for Action to tackle online harms, especially those targeted at women and girls."
