speech_id,topic_id,speech_order,member_name,text
2013-07-08-T-014-S-00408,2013-07-08-T-014,408,Lina Chiam,"The computer may not need to be physically based in Singapore. When we checked with an IT expert, a cloud computer powered by energy from Singapore would also be covered. Will MDA define for us the jurisdiction for cloud computing services? Allow me to give a simple example. How does MDA consider the case of a popular news site, operated by a Singaporean blogger, using a blogging platform powered through cloud computer systems? In this globalised and digitalised world, we are not sure if it makes sense to speak of a ""locally-based website"" any longer."
2013-07-08-T-014-S-00409,2013-07-08-T-014,409,Lina Chiam,"Given that there are so many unanswered questions, some technical, others conceptual, should we not revamp and update the entire Broadcasting Act first? We believe that the Act has to be first updated to be relevant with the new Internet industry and new technology before we can start to discuss these new regulations. I understand the Minister has said that the Government may tackle amendments to the Broadcasting Act some time next year. So, why rush through these MDA regulations meanwhile? Would the legislation not then be untidy?"
2013-07-08-T-014-S-00410,2013-07-08-T-014,410,Lina Chiam,"The regulations also seem to have disregarded the key 2008 report of the Advisory Council on the Impact of New Media on Society, or AIMS, which was set up by the then Minister for Information, Communications and the Arts, Dr Lee Boon Yang. Among the report's many recommendations on liberalising the regulations of the Internet, it is said that ""a relationship built on trust among all parties is more likely to last compared to one built on the list of do's and don'ts"". Is the Minister planning to dismiss the findings of the AIMS' report?"
2013-07-08-T-014-S-00411,2013-07-08-T-014,411,Lina Chiam,"Why was this not brought before Parliament, such as through a Ministerial Statement? Just because the MDA Act empowers MDA to regulate through subsidiary legislation does not mean that it should dispense with the usual consultative process with stakeholders. What is the rush here?"
2013-07-08-T-014-S-00412,2013-07-08-T-014,412,Lina Chiam,"The MDA regulations were dropped like a bomb on 28 May. I decided to file an Adjournment Motion on 31 May but Parliament was to be in recess until July. Then, on 19 June, the hon Member for Chua Chu Kang filed the first Parliamentary Question (PQ) on the matter. Was the Government intending to address this matter only through PQs?"
2013-07-08-T-014-S-00413,2013-07-08-T-014,413,Lina Chiam,"The MDA regulations are premature. They fail the test of legal rigour, not only because of its ambiguous wordings – the whole regulatory regime has too wide a scope for arbitrary execution. This relates to the overarching Broadcasting Act which is outdated, but has not been amended yet."
2013-07-08-T-014-S-00414,2013-07-08-T-014,414,Lina Chiam,"As such, the Singapore People's Party calls on the Government to withdraw the MDA regulations of 28 May."
2013-07-08-T-014-S-00415,2013-07-08-T-014,415,Lina Chiam,"In the event that the Government refuses to withdraw the MDA regulations, what sort of legal guarantee can the Minister offer to all bloggers that they would not be targeted?"
2013-07-08-T-014-S-00416,2013-07-08-T-014,416,Lina Chiam,"In that case, we call on the Minister to immediately issue exemption orders for community news blogs, like The Online Citizen and TR Emeritus, with his powers under section 60B of the Broadcasting Act. I single out these two websites only because I believe they have a readership of over 50,000, at least The Online Citizen has stated this publicly – but I also make this reference to any other news blog that may fall under the criteria of the MDA regulations."
2013-07-08-T-014-S-00417,2013-07-08-T-014,417,Lina Chiam,"The Minister signalled that Government news or commentary will not be targeted under the new licensing regime for Singapore news sites, as long as they are factual and not misleading, and said that such claims are ""far-fetched""."
2013-07-08-T-014-S-00418,2013-07-08-T-014,418,Lina Chiam,"These assurances are vague and do not constitute a legal guarantee. Bloggers speak of the MDA regulations as a proverbial Sword of Damocles. It is the fear I strike in you if I hang an axe over your neck, even though I promise you I will never kill you."
