speech_id,topic_id,speech_order,member_name,text
2022-08-02-T-009-S-00242,2022-08-02-T-009,242,Leong Mun Wai,"Mdm Deputy Speaker, first of all, I must register my objection. The Minister has spent the last 15 to 20 minutes talking about what I have written, what I have said, and has pointed some accusations at me. So, I think I am entitled to a full speech."
2022-08-02-T-009-S-00243,2022-08-02-T-009,243,Deputy Speaker,"You can register your objection but no speeches, as per Standing Order No 23."
2022-08-02-T-009-S-00244,2022-08-02-T-009,244,Leong Mun Wai,"Okay, anyway, I accept that. First of all, I thank the Minister for responding today to my recent Parliamentary Questions and also for pointing out some of the views I have expressed. I think this really is good because it makes a robust response and debate in this House. My Parliamentary Questions are actually prompted by the Ukraine war and the passionate speech made by the Foreign Affairs Minister Dr Vivian Balakrishnan —"
2022-08-02-T-009-S-00245,2022-08-02-T-009,245,Ng Eng Hen,"Mdm Deputy Speaker, what is the clarification?"
2022-08-02-T-009-S-00246,2022-08-02-T-009,246,Deputy Speaker,"Yes, I am getting to that. Mr Leong, just ask your clarifications, please."
2022-08-02-T-009-S-00247,2022-08-02-T-009,247,Leong Mun Wai,"Okay. In that case, I would like to ask the fundamental question. The fundamental question is, yes, the Minister has provided data on some of the PRs and the new citizens who have contributed to our National Service in recent years. However, I think there are still a significant number of new citizens who did not —"
2022-08-02-T-009-S-00248,2022-08-02-T-009,248,Deputy Speaker,"Ask your question, please."
2022-08-02-T-009-S-00249,2022-08-02-T-009,249,Leong Mun Wai,"Yes. Who did not perform NS. So, just based on some of the Parliamentary Questions I have filed recently, I make an estimate that over the last 21 years —"
2022-08-02-T-009-S-00250,2022-08-02-T-009,250,Deputy Speaker,"Mr Leong, I am going to ask you to please ask your questions and not make statements. Please. Otherwise, I would have to ask you to —"
2022-08-02-T-009-S-00251,2022-08-02-T-009,251,Leong Mun Wai,"Okay, then I ask the Minister  what is the number of new citizens who did not do NS? You still have to give me that number. It does not mean that 10% of our annual enlistment now consists of new citizens, then all the new citizens have performed NS, right?"
2022-08-02-T-009-S-00252,2022-08-02-T-009,252,Deputy Speaker,Minister.
2022-08-02-T-009-S-00253,2022-08-02-T-009,253,Ng Eng Hen,"Mdm Deputy Speaker, it is not in the interest of this House to further debate based on misleading statements and inaccurate statements. We have a full display of Mr Leong's modus operandi. He says I spent 15 minutes. We started at 3.00 pm and even with this speech, it is now 3.11 pm."
2022-08-02-T-009-S-00254,2022-08-02-T-009,254,Ng Eng Hen,"He says I did not give him the facts. I gave him all of the full facts. I said they form 20% of full-time NS enlistees, of which more than half are male new citizens while the rest are PRs. The facts speak for themselves."
2022-08-02-T-009-S-00255,2022-08-02-T-009,255,Ng Eng Hen,"In fact, when I replied to his question in this Parliamentary Question – why for sportsmen, we have to be very selective in their deferment – my principal argument was equity and universality. He ignored all of it and he jumped in, and now, he says, ""Well, I wasn't really referring to the young ones. I was just referring to others who were exempted."""
2022-08-02-T-009-S-00256,2022-08-02-T-009,256,Ng Eng Hen,But he did not give the facts. He has not denied that he knew all the facts.
2022-08-02-T-009-S-00257,2022-08-02-T-009,257,Ng Eng Hen,"These are all the characteristics of misinformants. They give you half-truths, misleading statements."
2022-08-02-T-009-S-00258,2022-08-02-T-009,258,Ng Eng Hen,"Mdm Deputy Speaker, I think in the interest of today's agenda, I propose that we continue. I have stated my views. He has not defended whether he knew, or he spoke out differently. He has just said, well, he has got other questions."
2022-08-02-T-009-S-00259,2022-08-02-T-009,259,Deputy Speaker,"Mr Leong, I am going to allow you just one last clarification so that we can move on."
2022-08-02-T-009-S-00260,2022-08-02-T-009,260,Leong Mun Wai,"Yes, Mdm Deputy Speaker, I think the Minister opened up the debate. And now, he is running away from the debate. So, I will ask one more question. He told me, through my Parliamentary Question last month and he said again just now, that there were 3,400 new citizens and PRs who enlisted every year, on the average."
2022-08-02-T-009-S-00261,2022-08-02-T-009,261,Leong Mun Wai,"So, if he says 10% of that is new citizens, that would be 1,700. I got a number here just provided by MHA —"
2022-08-02-T-009-S-00262,2022-08-02-T-009,262,Ng Eng Hen,"Mdm Deputy Speaker, I had better give all the facts again because he has again twisted the facts."
2022-08-02-T-009-S-00263,2022-08-02-T-009,263,Deputy Speaker,"Mr Leong, since you have asked for the facts, let the Minister repeat it first, and then, you can clarify."
2022-08-02-T-009-S-00264,2022-08-02-T-009,264,Leong Mun Wai,"Yes, yes. Of course."
2022-08-02-T-009-S-00265,2022-08-02-T-009,265,Ng Eng Hen,"I will repeat what we have given him, the reply to him and the exact information he has asked."
2022-08-02-T-009-S-00266,2022-08-02-T-009,266,Deputy Speaker,"Thank you, Minister. Mr Leong, you can take a seat for now. The Minister will go through the facts."
2022-08-02-T-009-S-00267,2022-08-02-T-009,267,Ng Eng Hen,"The information is both in the written reply and today's session. Since 2000, on average, 3,400 new citizens are registered each year, who have been or will be enlisted like all male Singaporeans to serve their NS duties. I further added today that new citizens and PRs form about 20% of all NSmen enlisted."
2022-08-02-T-009-S-00268,2022-08-02-T-009,268,Deputy Speaker,"Mr Leong, the Minister has given the facts. I think we can move on now."
2022-08-02-T-009-S-00269,2022-08-02-T-009,269,Leong Mun Wai,"No, Mdm Deputy Speaker, no."
2022-08-02-T-009-S-00270,2022-08-02-T-009,270,Deputy Speaker,"What is your clarification, then?"
2022-08-02-T-009-S-00271,2022-08-02-T-009,271,Leong Mun Wai,My clarification is  what is the number of new citizens who have not performed NS? The number the Minister has given only forms a subset of the new citizens. It does not form the whole new citizens' number.
2022-08-02-T-009-S-00272,2022-08-02-T-009,272,Deputy Speaker,"Okay, Mr Leong, you have asked your clarification. Minister, would you like to reply to that?"
2022-08-02-T-009-S-00273,2022-08-02-T-009,273,Ng Eng Hen,"Madam, his question has been replied to."
2022-08-02-T-009-S-00274,2022-08-02-T-009,274,Deputy Speaker,"Mr Leong, I am going to advise you. Minister has given you the numbers. He has repeated it several times in his speech. I would ask you to look at that again. If you still have further clarifications, then I would advise you to file a Parliamentary Question for the next Sitting. Thank you."
2022-08-02-T-009-S-00275,2022-08-02-T-009,275,Leong Mun Wai,"Mdm Deputy Speaker, for the sake of time and for the sake of the proceedings, I accept that, but I must really say that the debate is not complete again. I have an estimate, but I am waiting for the Minister to give me more numbers. But anyway, I accept that and I will file a Parliamentary Question."
2022-08-02-T-009-S-00276,2022-08-02-T-009,276,Deputy Speaker,"Thank you, Mr Leong. Order. End of Ministerial Statement. Introduction of Government Bills."
