speech_id,topic_id,speech_order,member_name,text
2020-05-04-T-015-S-00507,2020-05-04-T-015,507,Gan Kim Yong,"I actually mentioned that in my statement. Maybe I have not been that explicit. The support that we provide goes beyond just medical professionals, but also the support staff. And much of this support includes counselling sessions, supervisors talking to them as well as ways for them to seek help, including support groups within the work spaces. All these are part and parcel of the mental health support that we are giving to our healthcare workers, both on the professional side as well as the support staff. So, we do for all staff who are on the frontline."
2020-05-04-T-015-S-00508,2020-05-04-T-015,508,Speaker,Mr Leon Perera.
2020-05-04-T-015-S-00509,2020-05-04-T-015,509,Leon Perera,"Thank you, Mr Speaker. Sir, just four questions for Minister Gan and one for the Minister for National Development. To Minister Gan, firstly, in terms of testing, is the Ministry looking at testing sewage? Apparently, this is something that is being looked at in Switzerland and Australia and is a way to determine where there could possibly be clusters of infection in a particular building or particular locality. Is that something that we will be looking at going forward?"
2020-05-04-T-015-S-00510,2020-05-04-T-015,510,Leon Perera,"Secondly, the Minister mentioned that testing load is being ramped up from 8,000 moving towards a 40,000 target per day. As far as I understand, currently people with acute respiratory symptoms, not all of them currently are being tested for COVID-19. I am not sure if my understanding is correct. Is that something that the Ministry is looking to review?"
2020-05-04-T-015-S-00511,2020-05-04-T-015,511,Leon Perera,"Thirdly, right now, when you have close contacts of a confirmed COVID-19 case in the community, some are given Stay-at-Home Notices. Is there going to be a commitment to test all of the people who are close contacts of a confirmed COVID-19 case going forward since our capacity is being ramped up?"
2020-05-04-T-015-S-00512,2020-05-04-T-015,512,Leon Perera,"Fourthly, this is on vaccines. I think Minister Gan talked about vaccines in his speech. The developments in this space seem to be moving very rapidly and there is news coming from different teams around the world. What is MOH's thinking right now about when we might see a vaccine available? Are plans being made to push that out, roll that out to the population and prioritisation being given to seniors and so on?"
2020-05-04-T-015-S-00513,2020-05-04-T-015,513,Leon Perera,"My last question is for Minister Lawrence Wong and it is on HDB commercial leases. There is feedback from some micro businesses and SMEs about the rules for re-assignment of HDB commercial leases. There is a logic to those rules, not to allow re-assignment. But would HDB consider allowing a micro business – rather than having to break the lease, give notice, vacate and reinstate the premises, which is time-consuming and costly – to re-assign to another business that might want to take it up, just as a short-term measure during this crisis period?"
2020-05-04-T-015-S-00514,2020-05-04-T-015,514,Gan Kim Yong,"Thank you. First, let me talk about sewage testing. In fact, we are doing trials to see whether we can pick up fragments of the virus from the sewage to allow us to have an assessment whether a particular vicinity, whether it is a dormitory, nursing home or hospital – in a hospital, probably you find a lot, because there are a lot of patients there who are infected with the COVID-19 – or housing estates if they have outbreaks. But there are challenges because sewage, by nature, would have been significantly diluted because it is a collection of quite a large population. So, we will need to test the sensitivity and see whether we are able to pick up sufficient fragments to be able to determine whether there is significant infection in the particular target areas. It is something that we are studying but it has its inherent challenges and we may not be able to deploy it for all kinds of settings. But in the high concentration settings, that may be possible. But, then, if there is a high concentration of infected cases, you probably would have detected these cases in any case. So, it is something that we are continuing to study and see whether we could deploy them in a meaningful way."
2020-05-04-T-015-S-00515,2020-05-04-T-015,515,Gan Kim Yong,"Testing capacity, yes, we are ramping up and we are hoping to, first, test all prolonged ARI cases, those with prolonged acute respiratory symptoms so that we are able to detect more cases. We are also looking at whether we can expand beyond just PARI to see whether we can enhance or increase the number of tests that we do on the ARIs, that is, those with acute respiratory illnesses. But we also have to bear in mind that we have to assess whether it is productive and going to be effective because the number of cases that would turn positive from the ARIs may be quite low and, therefore, you may end up testing a lot, but not being able to pick up a very meaningful number of cases."
2020-05-04-T-015-S-00516,2020-05-04-T-015,516,Gan Kim Yong,"But having said that, we do have, as I have mentioned earlier, a surveillance system where we sample ARI patients and those with flu-like symptoms to have a sense of what is the prevalence level in the population, in the community, to assess whether there is widespread community transmission. As I have mentioned earlier, it does not seem to be so at this moment. But we will continue to monitor. But to be effective in case finding, we may need to be quite targeted in our testing strategy. So, we are planning to expand it to cover all PARI and, hopefully, we are able to ramp up somewhat for the ARI cases in a more targeted way."
