speech_id,topic_id,speech_order,member_name,text
2019-03-06-T-008-S-00437,2019-03-06-T-008,437,Dennis Tan Lip Fong,"Chairmain, demographics have only increased the demand for healthcare. In the Government's Healthcare Manpower Plan 2020, released in October 2016, the healthcare services estimated an addition of 30,000 healthcare workers by 2020. With more hospitals and polyclinics coming online in the communities to establish the key infrastructure for delivering healthcare needs to our people, it is time to look at the manpower available to operate and manage both new and existing infrastructure."
2019-03-06-T-008-S-00438,2019-03-06-T-008,438,Dennis Tan Lip Fong,"A strong local core is important as healthcare needs are better served with cultural understanding. I would like to seek clarification from the Ministry on the plans to build a ""strong local workforce"" in accordance to the Healthcare Manpower Plan 2020; how is the Ministry monitoring and ensuring that enrolment figures and local graduate figures translate to reinforcements to the nursing manpower, and then retaining the local graduates to meet the long-term plan of building a strong local workforce?"
2019-03-06-T-008-S-00439,2019-03-06-T-008,439,Dennis Tan Lip Fong,"I ask as the number of local nursing graduates have been gradually decreasing since a peak of 1,744 graduates in 2012, to 1,479 graduates in 2015. During the COS debate in 2017, Dr Amy Khor stated that the foreign workforce for nursing is 33%. Even as we have learnt that the reduction in services DRC will not impact healthcare operations, how has this percentage shifted with the introduction of conversion programmes available at the tertiary institutions, such as SIT, and the push to increase intakes to the healthcare courses?"
2019-03-06-T-008-S-00440,2019-03-06-T-008,440,Dennis Tan Lip Fong,The retention rate of new healthcare workers will also be a key measure of sustainability of our healthcare operations. What is the attrition rate and average tenure of nurses and other healthcare workers? Is the suite of measures to retain the local graduate healthcare workers in the industry sufficient? And what are common reasons for healthcare workers leaving the workforce?
2019-03-06-T-008-S-00441,2019-03-06-T-008,441,Chia Shi-Lu,"Chairman, besides doctors and nurses, Allied Health Professionals and TCM practitioners make significant contributions to our healthcare eco-system. In a rapidly ageing country like ours, there will be greater demand for their services, particularly for therapists, psychologists, audiologists, dietitians and medical social workers, just to name a few. They are an integral part of a healthcare system which delivers comprehensive and seamless care."
2019-03-06-T-008-S-00442,2019-03-06-T-008,442,Chia Shi-Lu,"Sir, I have four questions. One, how is MOH ensuring that we will have a steady pipeline of Allied Health Professionals, given the need for holistic care; two, will there be measures to upskill and better empower of nurses to take on a greater role in our healthcare system, given our tight labour market and the heavy work burdens of our nurses; three, in addition to the training and development of these professionals through the traditional career progression pathways, would the Ministry elaborate on measures to attract those interested in making a mid-career change to these professions; and lastly, how would the Ministry ensure that the remunerations of those in the public sector remain competitive?"
2019-03-06-T-008-S-00443,2019-03-06-T-008,443,Leon Perera,"Sir, I declare my interest as the CEO of a research consultancy that undertakes work in the silver industry, among other sectors. Voluntary Welfare Organizations (VWOs) figure prominently in the Intermediate and Long-Term Care (ILTC) sector. It is in our interest to ensure that these VWOs flourish in the long-term and become sources of good quality care."
2019-03-06-T-008-S-00444,2019-03-06-T-008,444,Leon Perera,"I have a few questions and suggestions for improving the intersection between the Government and VWOs in ILTC, though some of these points may apply to private sector developers and/or operators of ILTC facilities as well."
2019-03-06-T-008-S-00445,2019-03-06-T-008,445,Leon Perera,"Firstly, the tendering process takes into consideration a range of factors, but by virtue of convention, public tendering tends to create pressure on bidders to bid higher or lower, if it is a tender for operating services and not land. And this is not a bad thing, value-for-money is an important consideration."
2019-03-06-T-008-S-00446,2019-03-06-T-008,446,Leon Perera,"Nevertheless, the ILTC sector is a space where innovation and experimentation is still relevant. There should be space for facilities in our ILTC sector which are unorthodox, and which may come with a higher price tag, as it were. What is the consideration given to striking the right balance between quality and innovation on the one hand and cost on the other?"
2019-03-06-T-008-S-00447,2019-03-06-T-008,447,Leon Perera,"Secondly, what steps are being taken by the Government to further empower and help VWOs in the ILTC sector in terms of funding, manpower and organisational development? Capacity-building is one area where VWOs may face challenges."
2019-03-06-T-008-S-00448,2019-03-06-T-008,448,Leon Perera,"Lastly, in growing the ILTC sector, the VWO sector may need to be augmented by the private sector, which has potentially a substantial capacity to invest financially, as well as, in some cases, to deploy relevant, cutting edge technology. What is the Government doing to engage and support good companies to invest in this sector and possibly to partner with our VWOs?"
2019-03-06-T-008-S-00449,2019-03-06-T-008,449,Fatimah Lateef,"Sir, advanced care planning is a sensitive area, and more so in our multi-religious and multi-ethnic society. Many lack the genuine understanding of what it is, and it also stems from the fact that it is a taboo subject many choose not want to talk about and they feel discomfort in discussing it. It cuts across all ages because talking about death and the end of our lives is really not the easiest thing."
