speech_id,topic_id,speech_order,member_name,text
2019-05-08-T-013-S-00792,2019-05-08-T-013,792,Ong Ye Kung,"I have been sitting here listening to the debate, and I think we have, unfortunately, started to obfuscate what the core matter is about. We started to come out with scenarios where we think falsehoods or truths are somewhat fuzzy. We talked about the balance between the Executive and the Judiciary, we talked about fast versus slow processes in the Courts. But really, what is this issue about? The issue is that we really have a serious threat from online falsehoods."
2019-05-08-T-013-S-00793,2019-05-08-T-013,793,Ong Ye Kung,"Senior Minister Teo Chee Hean in the Members' lounge was just telling me that when he was young, he remembered when the racial riots were happening, there was a big headline on The Straits Times saying ""Stop Rumour Mongering"" because that was fuelling the riots. Real public harm. Just imagine today, with the tools in the hands of people with malicious intent, it is one thousand times easier to come up with a falsehood. It will spread thousands of times faster. Thousands of times broader and wider. Thousands of times more serious impact. This is what we are really dealing with."
2019-05-08-T-013-S-00794,2019-05-08-T-013,794,Ong Ye Kung,"First, let me reiterate, the two gates through which any falsehood must pass before it can be corrected or removed by this Bill. One, what is put up online must be a statement of fact that is false. Two, it must cause public harm. When these two gates are crossed, then the falsehood may be corrected or removed by a ""Direction"". ""Directions"" are not criminal punishments. It is just a Correction. Let us put things in perspective here, all that we are debating about concerning the powers of Ministers, it is the power to initiate a correction of an online falsehood that has gone viral and has public harm. That is what we are debating about."
2019-05-08-T-013-S-00795,2019-05-08-T-013,795,Ong Ye Kung,"For there to be criminal liability, a third gate has to be crossed, which is that the propagator of the falsehood must have knowledge that it is false and it is harmful. So, there is malicious intent. That is for the Ministers and the Ministries to justify, prosecutors to initiate and the Courts to decide on the verdict."
2019-05-08-T-013-S-00796,2019-05-08-T-013,796,Ong Ye Kung,"What kind of online activities would pass the two gates? Let me give a few examples. I was thinking that I can cut down on the examples because I expected many Members to be to be citing many, but given the examples I am hearing, let us get back to what are the examples we are talking about."
2019-05-08-T-013-S-00797,2019-05-08-T-013,797,Ong Ye Kung,"Two years ago in Germany, there was a report that a mob of 50 ""Arab-looking"" men, assaulted women on New Year’s Eve in downtown Frankfurt. The story went viral. But when the German police investigated, they found no evidence of this mysterious assault. The newspaper eventually conceded that the attacks described in the article did not take place, they apologised and took down the article from all its platforms. But more people had read and remembered the falsehood in the original article than the clarification. The damage was done; public sentiments shifted, society becomes more tense, political discourse altered."
2019-05-08-T-013-S-00798,2019-05-08-T-013,798,Ong Ye Kung,"We are familiar with Brexit, during the campaign on the referendum, a falsehood was going around that Turkey was going to join the EU and Britain would be flooded with immigrants from Turkey. The falsehood might have well affected the outcome of the referendum and the fate of the United Kingdom."
2019-05-08-T-013-S-00799,2019-05-08-T-013,799,Ong Ye Kung,"It will get worse as technology continues to advance. You can now use AI to make fake videos of a real person – ""deep fakes"". Mr Vikram Khanna wrote about it in The Straits Times today. You can just google ""Obama deepfake"" and you will find a video of the former US President – I tried, I found it – delivering a speech with swear words and all, which he, of course, did not make. You can also find a deep fake video of President Donald Trump telling an audience in Belgium that they should to withdraw from the Paris Climate Agreement, a speech which he did not make."
2019-05-08-T-013-S-00800,2019-05-08-T-013,800,Ong Ye Kung,"But you do not even need to deploy sophisticated technology to spread false information. In 1998, Dr Andrew Wakefield published a controversial study that linked the MMR vaccine, which protects against measles, mumps and rubella, to autism. It circulated widely. Although the study has been totally debunked, it helped fuel a dangerous movement of vaccine scepticism and refusal around the world. It was later discovered that Wakefield had falsified the data and had been paid by lawyers involved in an MMR lawsuit. The paper was retracted only in 2010, 10 years after its publication. The paper remains severely harmful as children who are unvaccinated could lose their lives."
2019-05-08-T-013-S-00801,2019-05-08-T-013,801,Ong Ye Kung,"Deliberate lies, connivance, impersonations, incitement of unrest and societal anger and turmoil. This is what we are dealing with. This is the world of online falsehoods and manipulations that this Bill is targeting. In contrast, what is research? It is about experiments, gathering data, testing hypotheses, publishing findings, discovering how the world works and having work reviewed by peers and following a strict discipline and a strict process."
