speech_id,topic_id,speech_order,member_name,text
2021-02-01-T-013-S-00333,2021-02-01-T-013,333,Don Wee,"Providing legal recognition for digitalised trade documents, such as bills of lading, negotiable instruments, documents of title, bills of exchange, promissory notes, consignment notes and warehouse receipts will cut administrative costs, speed up processing time and boost efficiency. However as digitalised trade documents can be duplicated easily, financiers, banks must be careful and put up additional measures to prevent double-financing."
2021-02-01-T-013-S-00334,2021-02-01-T-013,334,Don Wee,"With the amendments, the ETA will adopt most of the standards of the United Nations Commission on International Trade Law, which sets out an internationally recognised legal framework for electronic records. Being aligned with the international system for electronic documentation is crucial for us as a global trading and shipping hub."
2021-02-01-T-013-S-00335,2021-02-01-T-013,335,Don Wee,"I would like to seek a clarification from the Minister. Presently, banks only finance international trade documents based on signed paper documents. With the amendments, am I correct to understand that electronic signatures will be recognised legally? As domestic online purchases have surged in recent years, especially for the last one year, can we also look into allowing digitalised delivery notes for local delivery to be recognised as legitimate too?"
2021-02-01-T-013-S-00336,2021-02-01-T-013,336,Don Wee,"Next, the proposed changes to the ETA also seek to provide legal recognition for digital forms of the Lasting Power of Attorney (LPA), pending the readiness of the related legislation, the Mental Capacity Act, and supporting administrative framework."
2021-02-01-T-013-S-00337,2021-02-01-T-013,337,Don Wee,"LPA forms have to be witnessed and certified by an LPA certificate issuer, who are limited to a medical practitioner accredited by the Public Guardian, a practicing lawyer or a registered psychiatrist. This means that in effect, all the data entries, signatures and submissions have to be done in the offices of these professionals."
2021-02-01-T-013-S-00338,2021-02-01-T-013,338,Don Wee,"I am particularly concerned about the administrative, hardware and software support for the medical practitioners. I would like to suggest that the Government extends some assistance to them in this area so that they will be equipped suitably when the amendments to the Mental Capacity Act are made. Notwithstanding the abovementioned queries, I would like to conclude with my support for the Bill."
2021-02-01-T-013-S-00339,2021-02-01-T-013,339,Speaker,Ms Joan Pereira.
2021-02-01-T-013-S-00340,2021-02-01-T-013,340,Joan Pereira,"Mr Speaker, Sir, the Electronic Transactions Act (ETA) has facilitated electronic commerce and filing of documents by providing legal certainty for many, though not all, categories of digital transactions and electronic records."
2021-02-01-T-013-S-00341,2021-02-01-T-013,341,Joan Pereira,"With the amendments, trade documents will be included. This will enable digital documentation with international ports, leading to shorter processing time, reduced costs and hopefully, lowered risks of fraud. These changes will have a significant impact on shipping and global trade. As a maritime and trading hub, we will definitely benefit from the resultant efficiency and productivity gains."
2021-02-01-T-013-S-00342,2021-02-01-T-013,342,Joan Pereira,"At this point, I seek the Minister's assurance that we have the digital infrastructural support and cyber expertise to ensure that the cyber fraud risks are minimised. Would he elaborate upon the measures we have in place to protect the integrity of such digital documents?"
2021-02-01-T-013-S-00343,2021-02-01-T-013,343,Joan Pereira,"Next, the other area not covered under the ETA is the creation, performance or enforcement of an indenture, declaration of trust or power of attorney. This amendment Bill seeks to introduce changes to bring the power of attorney into its scope when the relevant legislative framework and administrative structure are ready, paving the way for the Lasting Power of Attorney (LPA) to be digitalised."
2021-02-01-T-013-S-00344,2021-02-01-T-013,344,Joan Pereira,"I would like to ask if there are plans to continue to accept hard copies of LPAs, even after digitalising LPAs. This will be helpful for those who struggle with digitalisation, especially the elderly and underprivileged."
2021-02-01-T-013-S-00345,2021-02-01-T-013,345,Joan Pereira,"It is also important to provide training and guidance for people who intend to make their LPAs online. Training should be very personal and one-to-one, so that they can ask questions and feel assured. There should be a one-stop venue where people can make appointments to be guided and advised."
2021-02-01-T-013-S-00346,2021-02-01-T-013,346,Joan Pereira,"Can we seek the support of the SG Digital Ambassadors to help in this initiative and also draw upon the community to assist? In addition, would cybersecurity measures be introduced to protect the LPA databases, guard against hacking and fraudulent submissions? Sir, in Mandarin."
2021-02-01-T-013-S-00347,2021-02-01-T-013,347,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.]  I would like to ask if there are plans to continue to accept hard copies of LPAs, even after digitalising LPAs. This will be helpful for those who struggle with digitalisation, especially the elderly and underprivileged. It is also important to provide training and guidance for people who intend to make their LPAs online. Training should be very personal and one-to-one, so that they can ask questions and feel assured."
2021-02-01-T-013-S-00348,2021-02-01-T-013,348,Joan Pereira,"There should be a one-stop venue where people can make appointments to be guided and advised. In addition, would cybersecurity measures be introduced to protect the LPA databases, guard against hacking and fraudulent submissions? Can we seek the support of SG Digital Ambassadors to help in this initiative and also draw upon the community to assist?"
2021-02-01-T-013-S-00349,2021-02-01-T-013,349,Joan Pereira,"(In English)  Sir, I support the Bill."
2021-02-01-T-013-S-00350,2021-02-01-T-013,350,Speaker,Mr Zhulkarnain Abdul Rahim.
2021-02-01-T-013-S-00351,2021-02-01-T-013,351,Zhulkarnain Abdul Rahim,"Mr Speaker, Sir, I rise in support of the amendments to the Electronic Transactions Act (ETA). I first declare my interest as a practising international trade and shipping lawyer."
