speech_id,topic_id,speech_order,member_name,text
2019-03-01-T-005-S-00534,2019-03-01-T-005,534,Sam Tan Chin Siong,"In the south, Australia is a like-minded partner, with whom we share deep historical ties and similar strategic perspectives. Our two countries share a common interest in promoting trade liberalisation. Bilaterally, our economic ties are strong. Singapore is Australia's largest trade and investment partner in Southeast Asia. We continue to build on the Comprehensive Strategic Partnership signed in 2015. We are exploring ways to further deepen the bilateral relationship at the upcoming Singapore-Australia Joint Ministerial Committee meeting. This is a very unique 3+3 meeting involving the Foreign Affairs, Trade and Defence Ministers. We look forward to welcoming Australia’s Prime Minister to visit Singapore for the next annual Leaders’ Summit."
2019-03-01-T-005-S-00535,2019-03-01-T-005,535,Sam Tan Chin Siong,"Ms Cheng Li Hui asked how Singapore is engaging the EU. Singapore and the EU share good ties and we marked a major milestone in the relationship with the signing of the EU-Singapore Free Trade Agreement or EUSFTA, the EU-Singapore Investment Protection Agreement or EUSIPA and the EU-Singapore Partnership and Cooperation Agreement or EUSPCA in October last year, and their approval by the European Parliament just two weeks ago."
2019-03-01-T-005-S-00536,2019-03-01-T-005,536,Sam Tan Chin Siong,"Mr Arasu asked what we can do beyond the EUSFTA to further relations with key EU members. Complementing the EUSFTA, the EUSIPA will enhance investment and business opportunities, while the EUSPCA will promote cooperation in areas such as education and science and technology. We will continue to work towards the full ratification and entry into force of these agreements."
2019-03-01-T-005-S-00537,2019-03-01-T-005,537,Sam Tan Chin Siong,"As the EU undergoes a leadership transition in 2019 this year, we are committed to working with the new leaders to deepen and broaden our ties. We will also strengthen our bilateral relationships with the individual member states in the EU."
2019-03-01-T-005-S-00538,2019-03-01-T-005,538,Sam Tan Chin Siong,"Mr Arasu also asked how Singapore will manage our relationship with the UK in the post-Brexit era. We have strong and longstanding bilateral ties with the UK that exist independently of our engagement through the EU. There are many bilateral agreements which will remain in force. We also recently launched the Singapore-United Kingdom Partnership for the Future to develop existing and new initiatives. As for the agreements with the EU such as the EUSFTA, we are open to having them apply to the UK after Brexit."
2019-03-01-T-005-S-00539,2019-03-01-T-005,539,Sam Tan Chin Siong,"Ms Tin Pei Ling asked about Singapore's engagement of Central and Eastern Europe. Singapore enjoys good and growing relations with the emerging markets in Europe, notably, Russia, Turkey, Poland, Romania and the Czech Republic. We have fruitful political exchanges and also ongoing collaborations in various sectors, such as science and technology. We will continue working with other European partners, such as the Eurasian Economic Union, with whom we are currently negotiating an FTA."
2019-03-01-T-005-S-00540,2019-03-01-T-005,540,Sam Tan Chin Siong,"Ms Jessica Tan requested an update on our engagement of Canada. I am glad to report that good progress has been made over the past year. Prime Minister Justin Trudeau visited Singapore to attend the ASEAN Summit and Related Summits as a Guest of the Chair. A highlight was the signing of agreements on cybersecurity, infrastructure and also smart cities cooperation. Canada provincial governments are strengthening their economic presence in Singapore with the set-up of more provincial offices to promote trade and investments."
2019-03-01-T-005-S-00541,2019-03-01-T-005,541,Sam Tan Chin Siong,"Mr Desmond Choo asked about Singapore's engagement with the Arctic Council (AC). Since becoming an AC observer in 2013, we have had the opportunity to engage Arctic experts and policymakers who can provide us with deeper insights into the possible consequences that a warming Arctic and the opening of new sea routes could have for Singapore. Where we have relevant expertise and experience, we have contributed to the work of the AC in its workshops and task forces, in areas of mutual concern, such as sustainable development and environmental conservation. In particular, our institutes of higher learning have initiated joint collaborations with researchers from the Arctic and Southeast Asia to share best practices and exchange ideas on common challenges, such as energy access in remote communities. We have also worked with several diplomatic missions in Singapore from Arctic member states to organise events to raise awareness of Arctic issues in Singapore, especially amongst the young people."
2019-03-01-T-005-S-00542,2019-03-01-T-005,542,Sam Tan Chin Siong,"When I attended the 13th Arctic Frontiers Conference in Norway in January this year, I spoke about Singapore’s Smart Nation strategies at a discussion on ""Smart and Resilient Arctic Societies"". I am happy also to report that Singapore's contributions in this field have been well-recognised and received. Going forward, we hope to involve and familiarise more companies with the growing opportunities in the high north."
2019-03-01-T-005-S-00543,2019-03-01-T-005,543,Sam Tan Chin Siong,"In conclusion, Mr Chairman, Singapore's survival depends on our effective cultivation of a wide network of partners and friends. Our external engagement, on both bilateral and multilateral levels, has grown dramatically over the last few years. This monumental task requires a whole-of-Government effort."
2019-03-01-T-005-S-00544,2019-03-01-T-005,544,Sam Tan Chin Siong,MFA will continue to fly the Singapore flag high and strengthen relations with countries and regions around the world to secure Singapore's interests and also for Singapore's continued development. Thank you.
2019-03-01-T-005-S-00545,2019-03-01-T-005,545,Tan Wu Meng,"Mr Chairman, Minister Vivian spoke about the contours of today’s uncertain external environment. A key feature of this is the competition between major powers for pre-eminence. Tit-for-tat trade tariffs have affected the global economy, including Singapore's. I will share on what Singapore has done to actively uphold the rules-based multilateral trading system, by pursuing the strategies of openness, integration and diversification."
2019-03-01-T-005-S-00546,2019-03-01-T-005,546,Tan Wu Meng,"Trade, at slightly more than three times our GDP, is Singapore’s lifeline. We have consistently articulated our support for free and open trade. The post-World War Two multilateral trading system anchored by rules and norms has served the world, including Singapore, well. However, just like any neighbourhood, we can expect friction when multiple parties, big and small, coexist in the same environment. Yet it is precisely this rules-based international system that allows such disagreements to be resolved through constructive cooperation and agreed rules in a non-discriminatory manner."
2019-03-01-T-005-S-00547,2019-03-01-T-005,547,Tan Wu Meng,"Singapore firmly supports a rules-based and inclusive trading system, as embodied in the WTO. Assoc Prof Walter Theseira asked if we can do more. Together with like-minded Members, we are working on WTO reforms to ensure that the WTO remains well-functioning and effective for all. This includes updating the WTO's rulebook so that it remains relevant to businesses and governments. For instance, there is scope to develop new trade rules to address e-commerce and the broader digital economy. Singapore’s commitment to the multilateral trading system is also evident through our various efforts to advance trade liberalisation and economic integration."
2019-03-01-T-005-S-00548,2019-03-01-T-005,548,Tan Wu Meng,"Minister Vivian spoke on two key initiatives – the Regional Comprehensive Economic Partnership (RCEP), which we are working to conclude this year, and the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP), which entered into force on 30 December 2018."
2019-03-01-T-005-S-00549,2019-03-01-T-005,549,Tan Wu Meng,"Mr Mohamed Irshad asked about the CPTPP's benefits for Singapore. Apart from the increased market access for our companies as mentioned by Minister Vivian, the CPTPP is also a forward-looking agreement."
2019-03-01-T-005-S-00550,2019-03-01-T-005,550,Tan Wu Meng,"First, it updates rules in traditional areas, including services, investment and non-tariff measures."
2019-03-01-T-005-S-00551,2019-03-01-T-005,551,Tan Wu Meng,"Second, it establishes a common set of enforceable rules to address modern trade issues in areas such as e-commerce and intellectual property."
2019-03-01-T-005-S-00552,2019-03-01-T-005,552,Tan Wu Meng,"Apart from our immediate region, we have also looked across the Pacific to MERCOSUR (comprising Argentina, Brazil, Paraguay, and Uruguay) and the Pacific Alliance (comprising Chile, Colombia, Mexico, and Peru) to diversify our economic and free trade networks."
