speech_id,topic_id,speech_order,member_name,text
2023-04-20-T-004-S-00525,2023-04-20-T-004,525,Rachel Ong,"After taking years to grieve the sudden loss of sight, Reena regained purpose and committed to creative ways to unlearn and relearn how to go about the daily tasks and be independent again. An athlete by nature, she took up sound-tennis while going on regular hikes and mountain climbing. Her love for fashion gave her impetus to create her own system to coordinate her clothes, shoes and jewellery despite not being able to see. On the work front, no one could inspire and facilitate corporate programmes on resilience and innovation as effectively as Reena did. Her creative problem-solving skills and tenacity shared in training workshops, went on to inspire our corporate clients to do the same."
2023-04-20-T-004-S-00526,2023-04-20-T-004,526,Rachel Ong,"When someone wakes up thinking about how to do mundane things differently, that is innovation on display, a skillset. If companies would take time to uncover these innate and valuable skillsets in PwDs, place them in positions to thrive, I have no doubt that we will find some of the best gems in our local talent pool."
2023-04-20-T-004-S-00527,2023-04-20-T-004,527,Rachel Ong,"Far from being anecdotal, the business case for an inclusive workforce is backed by a 4-year research conducted by Accenture on 140 companies."
2023-04-20-T-004-S-00528,2023-04-20-T-004,528,Rachel Ong,The paper revealed that the 45 companies that excelled in disability inclusion achieved on average  (a) 28% higher revenue; (b) double the net income; and (c) 30% higher profit margins than the remaining companies.
2023-04-20-T-004-S-00529,2023-04-20-T-004,529,Rachel Ong,Appropriating the “Disability Inclusion Advantage” fully requires both PwDs and enterprises to take risks and be open to making adjustments. May I share the six proposed adjustments.
2023-04-20-T-004-S-00530,2023-04-20-T-004,530,Rachel Ong,"First, willing to redesign jobs and leverage technology. A young man with cerebral palsy had come to interview for a data-entry job as that had been his training. However, during the role assessment, it was evident he was unable to perform the task efficiently. But this young man had a noticeably sharp mind and engaged well in conversations. As such, the recruiter encouraged him to give Digital Marketing a try. Though he had not been offered any other position apart from data entry, he decided to take on the opportunity. The employer then made arrangements to provide this young man with assistance in typing tasks linked to the marketing role, allowing this staff to focus and eventually excel in client engagement."
2023-04-20-T-004-S-00531,2023-04-20-T-004,531,Rachel Ong,"He flourished in this lane and was eventually offered a job at a Government agency with double his original pay. This young man discovered his niche and progressed at work because his employer cared enough to take the time to identify his talent, redesigned the role to maximise his genius. This intentionality proved to be life-changing."
2023-04-20-T-004-S-00532,2023-04-20-T-004,532,Rachel Ong,"Our enterprises need to be willing to invest in their PwD talent. The good news is with technological advancement, some of the tasks that once hindered PwDs from taking on job roles can now be automated. Work that once required onsite presence can now be done remotely by PWDs with mobility issues. We need only take the first step to give our PwDs an opportunity."
2023-04-20-T-004-S-00533,2023-04-20-T-004,533,Rachel Ong,"Second, improving skills identification and training capabilities. The training support accessible to each PwD in their earlier years, differs. Placement officers in companies or social service organisations may need to work more collaboratively with PwDs or their caregivers to further uncover skills that may have been overlooked due to early training bias, as in the case of the young man with cerebral palsy."
2023-04-20-T-004-S-00534,2023-04-20-T-004,534,Rachel Ong,I hope our Enabling Masterplan will continue to build Singapore’s capabilities to identify and train PWDs in skill sets that amplify their abilities and self-confidence.
2023-04-20-T-004-S-00535,2023-04-20-T-004,535,Rachel Ong,"Third, engaging PWDs in tech-enabled work. As our nation moves towards a digital economy, technological advancements can work to the advantage of our PwDs. For example, Profileprint is a Singapore tech startup located in Enabling Village that uses AI to perform accurate food grading without the need to taste, see or touch it. Such job roles open employment opportunities for both PWDs and non-disabled."
2023-04-20-T-004-S-00536,2023-04-20-T-004,536,Rachel Ong,"I am encouraged to see that tech startups not designed as social enterprises, are choosing to leverage technology to engage PwDs in meaningful work. I hope that we will see more startups like Octopus8 and ProfilePrint who proactively consider PwDs as a viable part of their workforce. Meanwhile, as non-small and medium enterprises also digitise and upgrade their work processes, they could also proactively explore how more PwDs can be integrated into their workforce."
2023-04-20-T-004-S-00537,2023-04-20-T-004,537,Rachel Ong,"Fourth, incorporate inclusive management skills. Supervisors must also be trained to manage staff in a diverse workplace. If management is perceived as overly empathetic to PwDs or does not correct staff for poor performance, it negatively impacts workplace culture for both PwDs and non-disabled staff."
2023-04-20-T-004-S-00538,2023-04-20-T-004,538,Rachel Ong,"At the same time, it is vital that non-disabled staff are properly oriented to the value of inclusion and her application at work. Without proper onboarding of all staff, PwDs may still feel excluded or discriminated against."
2023-04-20-T-004-S-00539,2023-04-20-T-004,539,Rachel Ong,"Fifth, community outreach programmes. I shared at the recent COS that some of our PwDs do not participate in work because they may not be aware of or do not believe that there are jobs or workplaces that can accommodate their disability. SG-Enable and their partner NGOs have done a tremendous amount of work in engaging the disabled community."
2023-04-20-T-004-S-00540,2023-04-20-T-004,540,Rachel Ong,Corporations with established inclusive workplace practices can also collaborate with schools and grassroots organisations; to run community outreach programmes to share how PwDs are engaged in their workplaces.
2023-04-20-T-004-S-00541,2023-04-20-T-004,541,Rachel Ong,I hope that the lived examples of how PwDs are empowered to do meaningful work in their organisations can inspire PwDs and their families towards a greater hope and future.
2023-04-20-T-004-S-00542,2023-04-20-T-004,542,Rachel Ong,"Sixth, Government incentives to contract inclusive suppliers. I note with interest the multinational corporation (MNC) Lawrence Luan had worked with. There, he witnessed the real-world benefits of an inclusive workforce. This MNC also became increasingly open to hire PwDs because of a government tender won."
2023-04-20-T-004-S-00543,2023-04-20-T-004,543,Rachel Ong,"This tender had a clause that stipulated for a percentage of project staff to be from vulnerable groups, such as seniors or disabled. This caused his former firm to be more open to hire PwDs across business divisions. The good news is when the contract ended, all PwDs hired for the project continue to remain with the firm, and today seven years on, are still meaningfully employed."
