Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-09-02-T-059,K Shanmugam,Mr K Shanmugam,"There are about 3,800 civilian officers in the Ministry of Home Affairs (MHA), and 5,200 officers under the Immigration and Checkpoints Authority scheme of service, whose retirement and re-employment ages follow the national framework.",1,1157,2019-09-02-T-059-S-01157
2019-09-02-T-059,K Shanmugam,Mr K Shanmugam,"As for Home Affairs uniformed officers, MHA last increased their retirement age from 50 to 55 in 2013. MHA periodically reviews it to ensure that we are able to meet the manpower requirements of the Home Team, taking into consideration changes in life expectancy and years of healthy living, as well as the ability and desire of our officers to work longer. MHA is in the midst of such a review, which will be completed in the next several months.",2,1158,2019-09-02-T-059-S-01158
2019-09-02-T-060,Sitoh Yih Pin,Mr Sitoh Yih Pin,asked the Minister for Law (a) what are the policies on permanent residents owning landed residential property in Singapore; and (b) whether there is any upper limit on the size of the land that they can own for such landed residential property.,1,1159,2019-09-02-T-060-S-01159
2019-09-02-T-060,K Shanmugam,Mr K Shanmugam,"The Government takes a strict approach towards ownership of landed residential property in Singapore by foreigners, including Permanent Residents, to ensure that they remain the primary preserve of Singapore Citizens, given their scarcity.",1,1160,2019-09-02-T-060-S-01160
2019-09-02-T-060,K Shanmugam,Mr K Shanmugam,Foreign ownership of landed residential properties in Singapore is restricted under the Residential Property Act (RPA) and foreigners who wish to purchase such properties must seek the approval of the Minister for Law.,2,1161,2019-09-02-T-060-S-01161
2019-09-02-T-060,K Shanmugam,Mr K Shanmugam,"Applicants are assessed on a case-by-case basis, taking into consideration factors such as their economic contribution to Singapore. Foreigners that are granted approval are allowed to own only one landed residential property, and the property must be used for their own occupation.",3,1162,2019-09-02-T-060-S-01162
2019-09-02-T-060,K Shanmugam,Mr K Shanmugam,"There are more stringent qualifying criteria for landed residential properties that are larger than 15,000 square feet, and those situated within a good class bungalow area.",4,1163,2019-09-02-T-060-S-01163
2019-09-02-T-061,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for Law whether the income of bankrupt persons can be exempt from creditors' claims and be used in priority for the payment of insurance premiums such as that of HDB's Home Protection Scheme and all CPF insurance schemes to protect the bankrupt and his family.,1,1164,2019-09-02-T-061-S-01164
2019-09-02-T-061,K Shanmugam,Mr K Shanmugam,"After a Bankruptcy Order is made, a bankrupt has to make monthly contributions to his bankruptcy estate during the period of the bankruptcy. The bankruptcy estate will then be distributed to the creditor(s) upon the bankrupt's discharge.",1,1165,2019-09-02-T-061-S-01165
2019-09-02-T-061,K Shanmugam,Mr K Shanmugam,"In determining the monthly contribution, the Official Assignee (OA) or the Private Trustees-in-Bankruptcy take into consideration the bankrupt's current income, relevant work experience and age, as well as reasonable expenses which the bankrupt and his family may incur. In general, a monthly personal deductible of $1,100 is allowed, and additional deductibles may be allowed depending on the bankrupt's specific circumstances. These deductibles can be used to pay for the insurance premiums for the Home Protection Scheme and other CPF insurance schemes so as to protect the bankrupt and his family. Where allowed by CPF rules, CPF members can also use their CPF contributions and savings to pay for these insurance premiums.",2,1166,2019-09-02-T-061-S-01166
2019-09-02-T-062,Leon Perera,Mr Leon Perera,"asked the Minister for Law (a) for each year from 2015 to 2018, how many applications for Personal Protection Orders have been rejected by the Family Justice Courts; and (b) what are the main reasons for rejection.",1,1167,2019-09-02-T-062-S-01167
2019-09-02-T-062,K Shanmugam,Mr K Shanmugam,Applications for Personal Protection Orders (PPOs) can either be rejected at the point the complaint is made or at the conclusion of a hearing.,1,1168,2019-09-02-T-062-S-01168
2019-09-02-T-062,K Shanmugam,Mr K Shanmugam,"A very small fraction of applications for PPOs is rejected at the point the complaint is made. Generally, these applications are rejected if the allegation(s) averred are, on the face of the complaint, insufficient to satisfy the definition of ""family violence"" under s 64 of the Women's Charter.",2,1169,2019-09-02-T-062-S-01169
2019-09-02-T-062,K Shanmugam,Mr K Shanmugam,"The vast majority of applications for PPOs proceed for a hearing. Whether the application for a PPO is granted or not depends on the facts of each case. An application for a PPO may, for example, be dismissed if the respondent shows that the force used was lawfully used in self-defence. Applications for a PPO may also be dismissed if the court is not satisfied that a PPO is necessary for the protection or personal safety of the applicant.",3,1170,2019-09-02-T-062-S-01170
2019-09-02-T-062,K Shanmugam,Mr K Shanmugam,The statistics are as follows,4,1171,2019-09-02-T-062-S-01171
2019-09-02-T-062,K Shanmugam,Mr K Shanmugam,,5,1172,2019-09-02-T-062-S-01172
2019-09-02-T-063,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,asked the Minister for Health (a) how many Singaporean nurses have resigned in the past 10 years; (b) what are the top three reasons underlying this group of nurses leaving service; and (c) how many Singaporean nurses retire annually in the past 10 years.,1,1173,2019-09-02-T-063-S-01173
2019-09-02-T-063,Gan Kim Yong,Mr Gan Kim Yong,Based on available data from 2013 to 2018,1,1174,2019-09-02-T-063-S-01174
2019-09-02-T-063,Gan Kim Yong,Mr Gan Kim Yong,"Over the same period, around 0.1% or 20 local nurses retired each year.",2,1175,2019-09-02-T-063-S-01175
2019-09-02-T-063,Gan Kim Yong,Mr Gan Kim Yong,"The most common reasons cited by local nurses when they left the public healthcare sector include family commitment, further studies on their own accord and desire for a change in work environment.",3,1176,2019-09-02-T-063-S-01176
2019-09-02-T-064,Chen Show Mao,Mr Chen Show Mao,asked the Minister for Health for each year in the past five years (a) what is the number of people using MediSave to pay for their parents' healthcare cost; and (b) what is the median withdrawal value.,1,1177,2019-09-02-T-064-S-01177
2019-09-02-T-064,Gan Kim Yong,Mr Gan Kim Yong,"Over the past five years, about 6% of all MediSave withdrawals were for the MediSave account holder's parents' healthcare expenses, which include inpatient, day surgery and outpatient expenses. The details are in Table 1 below.",1,1178,2019-09-02-T-064-S-01178
2019-09-02-T-064,Gan Kim Yong,Mr Gan Kim Yong,,2,1179,2019-09-02-T-064-S-01179
2019-09-02-T-065,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"asked the Minister for Culture, Community and Youth what are the strategic plans of the Football Association of Singapore (FAS) to achieve its goal for Singapore's national football team to qualify for the FIFA World Cup in 2034.",1,1180,2019-09-02-T-065-S-01180
2019-09-02-T-065,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"The Ministry of Culture, Community and Youth welcomes our Team Singapore athletes and sports associations to strive for excellence, and supports them in realising their goals.",1,1181,2019-09-02-T-065-S-01181
2019-09-02-T-065,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"We look forward to hearing from the FAS on their plan to achieving their stated goal, and how the football fraternity, community and the Government can support them in their efforts.",2,1182,2019-09-02-T-065-S-01182
2019-09-02-T-066,Sitoh Yih Pin,Mr Sitoh Yih Pin,asked the Minister for National Development what percentage of households that are eligible for HDB's Home Improvement Programme are owned and lived in by Singaporeans who are their first owners.,1,1183,2019-09-02-T-066-S-01183
2019-09-02-T-066,Lawrence Wong,Mr Lawrence Wong,"The Home Improvement Programme was recently extended to flats built between 1987 to 1997. Currently, about 40% of these flats are owned by Singapore citizens who are the first owners.",1,1184,2019-09-02-T-066-S-01184
2019-09-02-T-067,Joan Pereira,Ms Joan Pereira,"asked the Minister for National Development regarding illegal short-term rental of private properties in each of the last five years (a) what is the number of owners who have been issued warnings and charged respectively; (b) what is the profile of these owners in terms of their age groups, nationalities and number of properties owned; and (c) what is the number of recalcitrant property owners.",1,1185,2019-09-02-T-067-S-01185
