speech_id,topic_id,speech_order,member_name,text
2016-11-08-T-033-S-01115,2016-11-08-T-033,1115,Masagos Zulkifli B M M,"We must press on with our efforts, not just during the haze season, but consistently throughout the year because haze is a serious environmental disaster with wide-ranging impact for us now, and into the future. Irresponsible burning over the years has affected the health of millions of people, impacted regional economies, and caused irreversible loss of biodiversity. We cannot rest on our past efforts and must continue to urge all relevant parties to work together towards realising a haze-free ASEAN by 2020 if not earlier."
2016-11-08-T-034-S-01116,2016-11-08-T-034,1116,Ang Wei Neng,asked the Minister for Transport (a) what is the impact on carpark provisions in the CBD when Golden Shoe Carpark is developed into an office building; and (b) whether the Ministry is revising the carpark provision guidelines of shopping centres and office buildings inside and outside the CBD.
2016-11-08-T-034-S-01117,2016-11-08-T-034,1117,Khaw Boon Wan,"There are adequate parking lots in the vicinity of Golden Shoe Car Park, even if it is redeveloped into an office building. There are also many public transport options, with two MRT stations on three different lines and 50 bus services serving the area."
2016-11-08-T-034-S-01118,2016-11-08-T-034,1118,Khaw Boon Wan,"LTA will revise its requirements for the provision of car parks from time to time, in tandem with the expansion of our public transport network and in line with our car-lite strategy."
2016-11-08-T-035-S-01119,2016-11-08-T-035,1119,Chia Shi-Lu,"asked the Minister for Health (a) whether the number of patients with diseases caused by smoking has fallen in the last three years; (b) whether the number of smokers, especially those aged 30 years and below, has decreased; and (c) whether the Ministry will consider reducing hospital subsidies for active smokers as a deterrent measure."
2016-11-08-T-035-S-01120,2016-11-08-T-035,1120,Gan Kim Yong,"Based on the two most recent national health surveys conducted in 2010 and 2013, smoking prevalence among those aged 18 to 69 years declined slightly from 14.3% to 13.3%. Amongst those aged 30 years and below, smoking prevalence decreased more significantly from 16.8% to 13.4%."
2016-11-08-T-035-S-01121,2016-11-08-T-035,1121,Gan Kim Yong,"The age-standardised hospitalisation rates of Singapore residents for smoking-related diseases fell slightly over the last three years, from 15.8 per 1,000 residents in 2013 to 15.4 per 1,000 residents in 2014 and 15.0 per 1,000 residents in 2015."
2016-11-08-T-035-S-01122,2016-11-08-T-035,1122,Gan Kim Yong,"Reducing hospital subsidies for smokers as a deterrent measure could result in unintended consequences, for example patients may delay seeking treatment, which can increase the risk of complications and further affect their health."
2016-11-08-T-035-S-01123,2016-11-08-T-035,1123,Gan Kim Yong,"We want to focus on helping smokers to quit smoking. The Ministry of Health has developed a comprehensive tobacco control plan with both legislative and non-legislative measures to encourage smokers to quit and discourage non-smokers, especially youth, from picking up smoking."
2016-11-08-T-035-S-01124,2016-11-08-T-035,1124,Gan Kim Yong,"The Health Promotion Board has more than 200 smoking cessation touchpoints, including healthcare institutions and retail pharmacies in the community. Smokers who want to quit smoking can also seek help through the toll-free QuitLine and available online resources."
2016-11-08-T-036-S-01125,2016-11-08-T-036,1125,Leon Perera,"asked the Prime Minister (a) from 2005 to 2015, how many Singaporeans renounced their citizenship each year; (b) what is the breakdown of the top five reasons for citizens wanting to emigrate each year as revealed through the mandatory questionnaire; (c) what is the breakdown of the top three reasons for the renunciation of Singapore citizenship each year, as revealed through the mandatory questionnaire; (d) whether the Government has done a thorough study to understand the reasons for renunciation of citizenship; and (e) what is being done to prevent such numbers from increasing."
2016-11-08-T-036-S-01126,2016-11-08-T-036,1126,Teo Chee Hean,"An average of 1,200 Singaporeans renounced their Singapore Citizenship (SC) each year from 2005 to 2015. The annual SC renunciation rate remains low at under 0.1%."
2016-11-08-T-036-S-01127,2016-11-08-T-036,1127,Teo Chee Hean,"Singaporeans renouncing their citizenship will be asked to indicate their reasons in a non-mandatory questionnaire. The most frequent reasons given include (a) family-related reasons - such as marriage to a foreigner or to join their family members overseas, (b) preference for a different lifestyle or environment, or (c) career or business-related reasons."
2016-11-08-T-036-S-01128,2016-11-08-T-036,1128,Teo Chee Hean,"Our focus is to ensure that Singapore continues to be the best home for all Singaporeans. We will continue to develop an attractive living environment and a thriving economy which creates good jobs and opportunities for Singaporeans. We also want to strengthen Singaporeans’ bonds with each other, and build a strong sense of identity and belonging to the nation."
2016-11-08-T-036-S-01129,2016-11-08-T-036,1129,Teo Chee Hean,"We actively engage our Singaporeans who are studying or working overseas. Through efforts such as the Overseas Singaporean Unit’s programmes and initiatives, Singapore Day in selected cities overseas being one example, we seek to ensure that our overseas Singaporeans maintain a strong identity and remain connected and committed to Singapore’s future even while they are overseas."
2016-11-08-T-037-S-01130,2016-11-08-T-037,1130,Lee Bee Wah,asked the Minister for Transport whether the Ministry will consider amending the law to make it mandatory for cyclists of electric/motorised bicycles or vehicles who are found guilty in accidents with pedestrians to pay compensation for the victim's medical fees.
