speech_id,topic_id,speech_order,member_name,text
2021-08-02-T-018-S-00266,2021-08-02-T-018,266,Jamus Jerome Lim,"Mdm Deputy Speaker, in 1989, my mother became unexpectedly pregnant. At that time, I was 13 and my sister, six. Since our family was of modest means, my mother had to contribute to the household with a full-time job, which meant that she encountered all the challenges that working mothers face when they are working and carrying a child at the same time."
2021-08-02-T-018-S-00267,2021-08-02-T-018,267,Jamus Jerome Lim,"Moreover, it was a difficult pregnancy because mom was already more advanced in her years. In the final months, I recall how she had to sleep upright on many nights due to the discomfort. But we took the fact that since the expected birth would occur exactly seven years apart from my sister's and 14 after mine – seven being the perfect number – as a sign that my brother's conception was a gift from God."
2021-08-02-T-018-S-00268,2021-08-02-T-018,268,Jamus Jerome Lim,"But his birth was not to be. In the early hours of 6 May, I awoke to my father’s presence in my bedroom. He had tears in his eyes, one of only three times in my life when I had seen him cry. “We lost Jaaron,” he said. My brother had been stillborn. The sign of the seven had not been that perfect, after all."
2021-08-02-T-018-S-00269,2021-08-02-T-018,269,Jamus Jerome Lim,"It took my mother at least that many years to recover from that loss. Along the way, she questioned her choices, her faith and herself."
2021-08-02-T-018-S-00270,2021-08-02-T-018,270,Jamus Jerome Lim,"That is why amendments, such as that documented in clause 9(a) of the Bill, are so important. There is no difference between the physiological trauma endured by the mother of a healthy versus stillborn child. Consequently, I believe that we should not exempt the latter from any of the benefits of rest and recovery that Government-mandated maternity leave confers."
2021-08-02-T-018-S-00271,2021-08-02-T-018,271,Jamus Jerome Lim,"If anything, the added psychological trauma that the latter will experience may even be the cause for being willing to think about extending even longer maternity leave periods for such individuals. Studies suggest that a leave period of 12 weeks post-delivery will positively affect vitality, while 15 weeks yield positive effects on mental health and 20 weeks on role function. Since the norm in Singapore is either 12 weeks of maternity leave or 16 weeks of Government-paid maternity leave, it would not be unreasonable to allow for a longer leave period for those who have to recover from not just physical but also mental wounds."
2021-08-02-T-018-S-00272,2021-08-02-T-018,272,Jamus Jerome Lim,"As I shared earlier, the loss of my brother was one of only three occasions when I had seen my father cry. He was a traditional man and not given to public expression of his emotions. But the fact that he mourned the loss of my brother is indicative of the sort of pain and anguish that fathers also go through when they experience the loss of a child."
2021-08-02-T-018-S-00273,2021-08-02-T-018,273,Jamus Jerome Lim,"Consequently, it would make eminent sense for compassionate leave to be extended to the father in the case of a stillborn child, too. May I, therefore, clarify if the extension of shared leave benefits, from section 12(E)(5) of the original Act, that this would be applicable in this instance as well?"
2021-08-02-T-018-S-00274,2021-08-02-T-018,274,Jamus Jerome Lim,"At this point, Mdm Deputy Speaker, I will return to the example of my mother. I seem to be talking a lot about my mother; it is something that she would, undoubtedly, find great delight in and I see this as simply payback, since she never seems to tire about talking about her children."
2021-08-02-T-018-S-00275,2021-08-02-T-018,275,Jamus Jerome Lim,"As it turns out, my mother was also adopted as a child. This made an immense difference to her life, especially since my grandfather passed on while she was still a very young girl, and the fact that my mother was but one of 10 children meant that it was impossible for my grandmother to have raised her on her own."
2021-08-02-T-018-S-00276,2021-08-02-T-018,276,Jamus Jerome Lim,"Adoption confers a lease of life for such children. Adoption is a gift of parenthood for those who might, for various reasons, be unable to have biological children of their own."
2021-08-02-T-018-S-00277,2021-08-02-T-018,277,Jamus Jerome Lim,"As every forever parent knows, there is absolutely no distinction between being a parent to a biological or an adoptive child. Indeed, our latest demographic trends suggest that adoption may become ever-more prevalent, given how the median age of female marriages continues to drift higher – it was 28.8 years in 2020, almost a year more than a decade ago – all while our nation’s total fertility rate continues to decline. It stood at 1.1 per female in 2020."
2021-08-02-T-018-S-00278,2021-08-02-T-018,278,Jamus Jerome Lim,"Clause 13 is, therefore, a wholly welcome recognition of this reality. However, I should point out that the language in which the amendments are embedded – that the adoption benefits apply to eligible mothers – automatically vests these benefits onto the adoptive mother. Even the proposed addition of section 12A(4)(b) does not fully offset this implicit bias, since it still requires the mother to elect to share these benefits, in accordance with section 12(E)(5) of the original Act, with the father."
