speech_id,topic_id,speech_order,member_name,text
2015-05-11-T-025-S-00530,2015-05-11-T-025,530,Seng Han Thong,"As we know, there is the Amoy Quee Camp in the Ang Mo Kio Town. There is also the Seletar Airbase not far from the Ang Mo Kio Town."
2015-05-11-T-025-S-00531,2015-05-11-T-025,531,Seng Han Thong,"With the introduction of this Bill, it is not clear if we are allowed to fly the drone at all future community functions as we are at the immediate vicinity of the restricted and prohibited areas like the Amoy Quee Camp, Seletar Camp and the Seletar Airport."
2015-05-11-T-025-S-00532,2015-05-11-T-025,532,Seng Han Thong,"Under the category on ""Location of Operations"", it states that a permit is required if the drone is flying within 5 km of an aerodrome regardless of operating height, or about 200 feet beyond 5 km of an aerodrome."
2015-05-11-T-025-S-00533,2015-05-11-T-025,533,Seng Han Thong,"So, is there a need to apply for a permit, if the drone is flying outside the 5 km of an aerodrome and within the 200 feet height limits?"
2015-05-11-T-025-S-00534,2015-05-11-T-025,534,Seng Han Thong,"For the information of drone operator for recreational and private uses, will the CAAS be publishing a map to indicate the areas that are outside the 5 km of an aerodrome? Many of my areas, for example, the Yio Chu Kang Stadium, there are many activities that are within this area."
2015-05-11-T-025-S-00535,2015-05-11-T-025,535,Seng Han Thong,"In the Bill, it also mentioned about applying a blanket permit for usage at same location. So, is it possible for our GRO new media team to do it for our community events coverage all year round? For application of permits to use drone for recreational and private uses, will it be a friendly and simple process and, in terms of waiting time, will it be short?"
2015-05-11-T-025-S-00536,2015-05-11-T-025,536,Seng Han Thong,"It is good to have a Bill to create awareness and responsible use of drone by the public on the one hand and to achieve the objectives of national security and public safety on the other hand. Mdm Speaker, I support the Bill."
2015-05-11-T-025-S-00537,2015-05-11-T-025,537,Speaker,Minister Lui Tuck Yew.
2015-05-11-T-025-S-00538,2015-05-11-T-025,538,Lui Tuck Yew,"Mdm Speaker, first, let me thank all six speakers who have spoken out and all of you have supported the Bill. You have raised a number of interesting questions, comments and queries. Let me try to group them together into issues and address them in turn."
2015-05-11-T-025-S-00539,2015-05-11-T-025,539,Lui Tuck Yew,"By way of introduction, I think basically many have spoken out in support of the potential for the use of drones, whether it is in terms of dealing with natural disasters or commercial potential. Dr Benedict Tan spoke very eloquently on the use of it to support sporting activities, for filming purposes and so on. And yet, I think everyone has also spoken on their concerns over privacy, on security and safety. Indeed, that really is the challenge and the dilemma we face - how to find a judicious balance that would safeguard us as much as possible with regard to issues of safety and security, and so on, and yet allows sufficient potential for operators and individuals to experiment, to innovate and to use it for the right purposes."
2015-05-11-T-025-S-00540,2015-05-11-T-025,540,Lui Tuck Yew,"Mr Ismail Hussein asked if we could provide information on the prevalence of unmanned aerial vehicles (UAVs) in Singapore and how many known users and suppliers there are, both for hobby and commercial purposes. But the answer is that actually we do not know because right now we do not track the number of unmanned aircraft users and suppliers. For us, I think this is somewhat difficult and, to a large extent, impractical because the public can easily purchase unmanned aircraft in many stores in Singapore - for hobbyists, order them online from overseas; or for the enthusiasts, they will actually build or modify some of these unmanned aircraft themselves. What we do know is that, on average, on a monthly basis, over the course of the first few months of this year, we are receiving about 50 applications for permits. Fifty applications per month this year, compared to about, on average, 12 applications per month last year. And so you have seen that huge increase over the course of the first few months for this year, and you expect that this will increase especially with the new regulations. But also without the regulations, I think there is a greater interest. Hence, we think that there is a need to introduce this Bill both to educate and alert the public but also to put in place the right processes."
2015-05-11-T-025-S-00541,2015-05-11-T-025,541,Lui Tuck Yew,"Dr Tan asked if kite boarding equipment is considered unmanned aircraft. Let me give him the definition. A device that is not manoeuvred by electronic means but is physically tethered such as through strings and manoeuvred by these physical means or are uncontrolled such as free balloons does not fall under the definition of unmanned aircraft for the purposes of this Bill. Under the Air Navigation Order, kiteboarding activities are already regulated. So the answer is that it does not fall under this Bill but if you are speaking specifically on kiteboarding, that is already being regulated."
2015-05-11-T-025-S-00542,2015-05-11-T-025,542,Lui Tuck Yew,"Some have asked on the number of incidents or near misses involving UAVs in Singapore. There have been over 20 unmanned aircraft incidents reported in Singapore since about a year ago. So far, we have not received any reports of injury or damage to property associated with these cases, but I think it is really more of good fortune than anything else."
2015-05-11-T-025-S-00543,2015-05-11-T-025,543,Lui Tuck Yew,"Mr Ang Wei Neng had a very interesting query on whether there were incidents of unmanned aircraft dropping onto MRT tracks. Actually, there have been two such reported incidents. In both incidents, a member of the public was flying the unmanned aircraft in a nearby open field and lost control of the unmanned aircraft, and this is within visual line of sight, this is not even EVLOS. But even within visual line of sight, he lost control of the aircraft in a nearby open field and one of them came to rest on the side of the track and, fortunately, no train service was disrupted, no damage was caused to the MRT tracks, no one was injured. One of these incidents is under Police investigation while in the other incident, the member of the public was issued a stern warning for an offence of ""Negligent Act which Endangers Life or Personal Safety of Others"" under the Penal Code."
2015-05-11-T-025-S-00544,2015-05-11-T-025,544,Lui Tuck Yew,"Mr Ang has proposed that train depots be added to the list of security sensitive locations. In designating security sensitive locations, I think the Government needs to take a calibrated approach based on an overall threat assessment. Let me assure him that although MRT depots may not be designated as security sensitive locations, any reported incident of aerial surveillance by unmanned aircraft will still be investigated by the Police, who have the necessary powers to deal with persons with malicious intent to compromise the security of such places."
2015-05-11-T-025-S-00545,2015-05-11-T-025,545,Lui Tuck Yew,"As for the threat to safety of train services, this is covered by existing regulations and guidelines. The operation of heavier unmanned aircraft which may cause serious damage and unmanned aircraft operations for commercial purposes will soon require a permit. For hobbyists and operation of light unmanned aircraft, we have enhanced guidelines for their use, and the Police have powers under the Penal Code to charge those who operate unmanned aircraft in a negligent and irresponsible manner which harms or threatens public safety."
