speech_id,topic_id,speech_order,member_name,text
2022-09-12-T-017-S-00543,2022-09-12-T-017,543,Sun Xueling,[(proc text) Question proposed. (proc text)]
2022-09-12-T-017-S-00544,2022-09-12-T-017,544,Speaker,Mr Pritam Singh.
2022-09-12-T-017-S-00545,2022-09-12-T-017,545,Pritam Singh,"Mr Speaker, this Bill seeks to enlarge the DNA database at the disposal of the Police by including less serious crimes under its ambit. Individuals under investigation for both registrable and less serious eligible crimes are expected to surrender their DNA to the Police. To the extent that this Bill is aimed at cracking cases and bringing criminals to justice, the Workers' Party supports the Bill. Apart from widening the scope of crimes that requires the surrender of one's DNA, the Bill also introduces procedures to allow for the removal of DNA information from the Police's DNA database and strengthens the protection of DNA and non-DNA identifying records. We also support these procedures."
2022-09-12-T-017-S-00546,2022-09-12-T-017,546,Pritam Singh,"However, I have concerns about the Bill and will seek clarifications later in my speech. In scrutinising the Bill, the Workers' Party reviewed the situation in other jurisdictions to better understand how DNA information is collected and utilised. In South Australia, for example, the offences covered under the Criminal Law Forensics Procedures Act 2007 includes all offences punishable by imprisonment, not dissimilar to our position but technically broader than the position taken in today's Bill, which excludes some offences punishable by imprisonment."
2022-09-12-T-017-S-00547,2022-09-12-T-017,547,Pritam Singh,"In the United Kingdom, under the Police and Criminal Evidence Act, blood and other intimate samples, or what this Bill refers to as invasive samples, can only be taken with written consent without exception. This is a position that is less intrusive upon the rights of the individual than the one proposed by this Bill. However, non-intimate samples, which includes hair and swabs that would allow the collection of DNA, can be taken in the UK without consent if the person is under investigation for what is called a recordable offence. This appears to be a broader position than the one proposed under this Bill, as the meaning of a recordable offence is very wide and it may include offences not punishable by imprisonment."
2022-09-12-T-017-S-00548,2022-09-12-T-017,548,Pritam Singh,"In Japan, there is no specific statute governing from whom and under what circumstances DNA may be collected. But the Japanese authorities have adopted an approach to DNA collection that is one of the most aggressive in the world. By late 2019, the police in Japan had collected close to 1.3 million DNA samples, which covers about one in 100 of the Japanese population. Data released under Japanese information disclosure laws in late 2019 showed that those alleged to have committed serious crimes, such as murder, burglary and rape, accounted for only 4.8% of the DNA database. By contrast, DNA was collected for 210,000 persons suspected of violating the Road Traffic Law, the Swords and Firearm Law, the Immigration Control Law and the Minor Offence Law. This accounted for about 16% of the entire database. I should add that every DNA sample was collected only after the suspects gave consent to register their DNA information in the national police agency database."
2022-09-12-T-017-S-00549,2022-09-12-T-017,549,Pritam Singh,Our review of other jurisdictions shows that there is no consensus as to the boundaries and ambit of DNA collection. But we can certainly pick out some useful points.
2022-09-12-T-017-S-00550,2022-09-12-T-017,550,Pritam Singh,"For Singapore, we need to ensure that our Bill suits our circumstances and protects our citizens. To that end, Sir, I seek four specific clarifications on the Bill. I will list them and then elaborate on each of them."
2022-09-12-T-017-S-00551,2022-09-12-T-017,551,Pritam Singh,"First, could the Minister elaborate how the secrecy of the DNA database will be ensured? Second, the proposed section 32(h) allows any information in the DNA database to be used for such purposes as may be prescribed. Could the Minister clarify whether the Government intends or foresees the use of DNA information for purposes other than for Police investigations into specific cases. And if not, will the Government undertake to return to this House to seek Parliamentary approval if the DNA database is to be used for non-investigation related purposes?"
2022-09-12-T-017-S-00552,2022-09-12-T-017,552,Pritam Singh,"Third, could the Minister clarify what factors authorised officers would take into account in deciding whether to take DNA samples from those convicted of eligible crimes? Fourth, could the Minister tell us the cost of taking a DNA sample of an accused person or convicted individual."
2022-09-12-T-017-S-00553,2022-09-12-T-017,553,Pritam Singh,"Let me elaborate. First, the security of the DNA database. Sir, at its core, the surrender of personal DNA is significant. DNA data is not akin to non-DNA identifying information like fingerprints. For example, it is possible to use DNA information to create a profile of an individual by comparing their DNA data to a larger DNA sample size. This cannot be achieved with an existing register of fingerprints. Our DNA can tell a story or highlight predispositions that most people would not know about themselves."
2022-09-12-T-017-S-00554,2022-09-12-T-017,554,Pritam Singh,"For example, certain versions of a gene on the X chromosome that codes for monoamine oxidase enzyme (MAO) are associated with sensation-seeking and impulsive tendencies. Another example is the Per2 Gene which has been linked with advanced sleep phase syndrome that informs which individual is more predisposed to going to bed early and rising early, while Per3 is found in night owls."
2022-09-12-T-017-S-00555,2022-09-12-T-017,555,Pritam Singh,"Both these data points taken to the extreme can indicate the likelihood of possible criminal tendencies. In this era of big data, artificial intelligence and machine learning, the purposes for which the DNA information is collected becomes exceedingly important, something Parliament must scrupulously guard."
2022-09-12-T-017-S-00556,2022-09-12-T-017,556,Pritam Singh,"Seen in this context, the Bill envisages the surrender of private information for which the highest levels of security and access must be assured by the Government. Just a few years ago, in 2018, the personal information of some 1.5 million Singaporeans was hacked in the SingHealth cybersecurity breach, the worst publicly known cybersecurity incident in Singapore's history."
