speech_id,topic_id,speech_order,member_name,text
2017-02-06-T-079-S-01043,2017-02-06-T-079,1043,Gan Kim Yong,"Smoking prevalence is determined by complex socio-demographic factors as well as the various tobacco control measures introduced in recent years. My Ministry will continue to monitor smoking prevalence in Singapore, and further strengthen our tobacco control programme as part of a multi-pronged approach."
2017-02-06-T-080-S-01044,2017-02-06-T-080,1044,Lee Bee Wah,asked the Minister for Health (a) what is the average size that each integrated healthcare cluster will serve; (b) how does it compare to Hong Kong; (c) how will this new clustering benefit the public in expediting the waiting time at A&E departments; and (d) how will this improve the average waiting period for a patient who needs to be scanned for suspected serious illnesses like cancer.
2017-02-06-T-080-S-01045,2017-02-06-T-080,1045,Gan Kim Yong,"Each cluster will serve a population of 1-1.5 million Singapore residents. This is comparable to Hong Kong, which also has healthcare clusters serving populations of 0.5-1.8 million each."
2017-02-06-T-080-S-01046,2017-02-06-T-080,1046,Gan Kim Yong,"Healthcare 2020 outlined our plan to expand capacity, improve quality and enhance the affordability of healthcare services. Even as we implement Healthcare 2020, we need to plan ahead further into the future. Last year, three key shifts to prepare for our healthcare needs beyond 2020 were announced beyond hospital to community, beyond quality to value and beyond healthcare to health. This transformation is necessary as our healthcare needs will grow in volume and complexity due to our ageing population and increased chronic disease burden. For this reason, we need to organise ourselves better so that we can implement the transformation more swiftly and decisively."
2017-02-06-T-080-S-01047,2017-02-06-T-080,1047,Gan Kim Yong,The reorganisation will enable the integrated clusters to deliver more comprehensive and person-centered healthcare services that are appropriate and closer to the patients. This will help to reduce the need to access specialist care and the A&E at the hospitals.
2017-02-06-T-080-S-01048,2017-02-06-T-080,1048,Gan Kim Yong,"The reorganisation will also facilitate scaling up of programmes and services to benefit more Singaporeans. In addition, the integrated clusters will be able to offer their employees a wider and deeper range of professional development opportunities, and a broader platform for cross-learning that will benefit staff and ultimately our patients."
2017-02-06-T-081-S-01049,2017-02-06-T-081,1049,Daniel Goh Pei Siong,asked the Minister for Health (a) whether the Community Health Assist Scheme (CHAS) cards have been automatically renewed for households that do not respond to the invitation letter for renewal; (b) whether these households receive the same subsidy tier upon automatic renewal; and (c) whether the Ministry allows for auto-renewal to the same subsidy tier for retired senior citizens with no change in their household situation.
2017-02-06-T-081-S-01050,2017-02-06-T-081,1050,Gan Kim Yong,"A household’s eligibility for and level of subsidy under the Community Health Assist Scheme (CHAS) depends on their latest household income or property Annual Value, as well as household composition. To ensure that households receive the correct level of subsidies, households are requested to submit a renewal application form every two years so that we can verify and update their latest household information."
2017-02-06-T-081-S-01051,2017-02-06-T-081,1051,Gan Kim Yong,"The Ministry of Health (MOH) seeks to make the renewal process convenient for CHAS cardholders. Households would receive a reminder letter about three months before their CHAS cards are due to expire. For those who do not respond, another renewal reminder letter is sent about one month before their CHAS cards expire. The renewal application form is included with the reminder letters. The application form is pre-filled based on our existing records, to make it simpler for households to update their household information."
2017-02-06-T-081-S-01052,2017-02-06-T-081,1052,Gan Kim Yong,"MOH also works with partners such as the Agency for Integrated Care (AIC) to publicise information about the renewal process, as well as to reach out and provide any necessary assistance to individuals and households who may not be familiar with the renewal process. The CHAS application form is also available online, and at various locations such as polyclinics, public hospitals and Community Centres."
2017-02-06-T-081-S-01053,2017-02-06-T-081,1053,Gan Kim Yong,We will continue to review the CHAS renewal process from time to time to ensure that it is convenient to the public and enables them to receive appropriate levels of subsidy based on their latest circumstances.
2017-02-06-T-082-S-01054,2017-02-06-T-082,1054,Pritam Singh,asked the Minister for Health how many blue CHAS cards and orange CHAS cards were issued by the Government in 2015 and 2016 respectively.
2017-02-06-T-082-S-01055,2017-02-06-T-082,1055,Gan Kim Yong,"290,000 Blue and 170,000 Orange CHAS cards were issued in 2015, while 400,000 Blue and 240,000 Orange cards were issued in 2016."
2017-02-06-T-083-S-01056,2017-02-06-T-083,1056,Liang Eng Hwa,asked the Minister for Trade and Industry (Industry) (a) what is the number of applications and utilisation rate of the SME Working Capital Loan Scheme since its introduction in 2016; (b) whether SMEs face cash flow concerns or inability to obtain funding for their business growth; and (c) whether there are plans to enhance the attractiveness and availability of the scheme.
2017-02-06-T-083-S-01057,2017-02-06-T-083,1057,S Iswaran,"The SME Working Capital Loan was announced at Budget 2016 to help viable SMEs access working capital and continue growing their businesses. The scheme complements existing Government loan schemes and commercial loans offered by financial institutions. Since its launch in June 2016 to December 2016, the SME Working Capital Loan has catalysed more than S$700 million in loans, benefiting approximately 4,300 SMEs."
2017-02-06-T-083-S-01058,2017-02-06-T-083,1058,S Iswaran,"Based on the 2016 DP Information Group SME Development Survey, 96% of SMEs which applied for Government and commercial working capital term loans of five years and below were successful in their applications. This comprised 79% who received the full amount requested, and 17% who received partial approved amounts6."
2017-02-06-T-083-S-01059,2017-02-06-T-083,1059,S Iswaran,"82% of the approved loans under the SME Working Capital Loan are less than the maximum quantum of S$300,000. The current scheme is therefore sufficient to meet the needs of most applicants. The Government has regular meetings with the financial institutions and chambers and associations to understand and monitor the financing needs of SMEs, and is prepared to provide greater assistance if necessary."
2017-02-06-T-084-S-01060,2017-02-06-T-084,1060,Yee Chia Hsing,"asked the Minister for Finance whether the Ministry can allow tax-free withdrawals from the Supplementary Retirement Scheme (SRS) accounts to the extent where the SRS contributions do not benefit from any tax deduction due to the personal income tax relief cap of $80,000 that will be effective from the Year of Assessment 2018."
