speech_id,topic_id,speech_order,member_name,text
2013-02-25-T-014-S-00203,2013-02-25-T-014,203,Tharman Shanmugaratnam,"We must help our SME sector revitalise itself. There are, however, wide divergences in efficiency amongst SMEs, even in the same industries. Restructuring will unfortunately lead to some businesses being winnowed out, but the end result must be a vibrant and sustainable local SME sector. Every support must be provided to help the businesses which bring in more efficient techniques and service models, so they can grow in a tight labour market and, where possible, make their mark internationally."
2013-02-25-T-014-S-00204,2013-02-25-T-014,204,Tharman Shanmugaratnam,"There are already many examples of SMEs transforming themselves in every sector. For example  in furniture manufacturing, local firms are training multi-skilled employees, relocating manpower-intensive activities, developing unique brands and carving a niche for themselves in overseas markets."
2013-02-25-T-014-S-00205,2013-02-25-T-014,205,Tharman Shanmugaratnam,"To make this economic transition, we must also harness the value of older Singaporeans and design jobs suited for them, as well as for other potential employees who are unable to work regular, full-time schedules. Flexible work practices must become more common, enabling employees to structure their work so that they have time for their families or for personal development like part-time courses. We should also make it possible for more employees to have the option of telecommuting from home or working from ""smart work centres"" near their homes, like what they have in Amsterdam and Seoul. The Government will work closely with businesses in these efforts."
2013-02-25-T-014-S-00206,2013-02-25-T-014,206,Tharman Shanmugaratnam,We are also taking major steps to ensure a fair and more inclusive society.
2013-02-25-T-014-S-00207,2013-02-25-T-014,207,Tharman Shanmugaratnam,"First, to sustain social mobility. Meritocracy alone will not assure us of this. We, therefore, want to do more, starting from early in our children's lives, to give the best leg up to those who start with a disadvantage. We cannot change the fact that children have different family backgrounds that bring very different advantages and disadvantages. But we want to find every way, at the pre-school and primary school levels, to help our children from poorer or less stable families to develop confidence and the self-belief that gives them aspirations of their own, and to help them catch up when they fall behind. And we will provide pathways to develop every skill and ability, so that every child can discover his strengths as he grows up, and can do well."
2013-02-25-T-014-S-00208,2013-02-25-T-014,208,Tharman Shanmugaratnam,"Second, we must do more to mitigate inequality. We are making our fiscal system more progressive, by tilting our taxes and benefits in favour of the lower- and middle-income groups. Currently"
2013-02-25-T-014-S-00209,2013-02-25-T-014,209,Tharman Shanmugaratnam,(a) a lower-income older worker receives a significant top-up of his income through Workfare each year.
2013-02-25-T-014-S-00210,2013-02-25-T-014,210,Tharman Shanmugaratnam,"(b) A middle-income family with a child in childcare gets subsidies of $4,800 per year. If the child is in University, he can receive more than $8,500 in bursaries over the course of his studies, and get a subsidised Government loan to pay off the remaining fees and cover study expenses. Children from lower-income families receive far more – from childcare all the way through to ITE, Polytechnic and University."
2013-02-25-T-014-S-00211,2013-02-25-T-014,211,Tharman Shanmugaratnam,"(c) Singaporeans with disabilities now receive substantially greater support. Both when young through early intervention under the Early Intervention Programme for Infants and Children (EIPIC) and, as adults, where we provide a substantial incentive through the Special Employment Credit (SEC) for firms to employ them so that they can contribute and lead more independent lives."
2013-02-25-T-014-S-00212,2013-02-25-T-014,212,Tharman Shanmugaratnam,"(d) An older Singaporean in need of long-term care can receive subsidies of $870 per month for home-based care or $1,200 per month if he is in a nursing home, following the changes we introduced last year. Those who need more help will get it through Medifund."
2013-02-25-T-014-S-00213,2013-02-25-T-014,213,Tharman Shanmugaratnam,"We will take further significant steps in this Budget towards strengthening social mobility and increasing the progressivity and fairness of our system. In particular, with enhancements to Workfare, a low-wage worker who is 60 years old would receive a top-up of his pay of about 30%. This is in addition to what his employer can receive through the SEC, and the new Wage Credit Scheme, to be introduced in this year's Budget, which will encourage his employer to up his pay."
2013-02-25-T-014-S-00214,2013-02-25-T-014,214,Tharman Shanmugaratnam,"While raising incomes is the best way to help lower- and middle-income Singaporeans cope with rising costs, this Budget will also include measures to help them more immediately. The most significant support will go to older Singaporeans, to help them with medical costs."
2013-02-25-T-014-S-00215,2013-02-25-T-014,215,Tharman Shanmugaratnam,"Taking all our measures together, including with those which will be announced in this Budget, we are providing substantial benefits to lower- and middle-income Singaporeans. The full picture can be seen if we look at benefits over a lifetime, starting from a couple's needs when they first have children, to the time they get old and need other types of help, especially with healthcare costs."
2013-02-25-T-014-S-00216,2013-02-25-T-014,216,Tharman Shanmugaratnam,"In total, over a lifetime, a young low-income couple with two children can expect to receive more than $600,000 in benefits in real terms. This comes from subsidies and other means-tested benefits for their children's education, housing, healthcare, Workfare, the GST Voucher, and other schemes. This is much more than we used to provide in the past. In the last decade alone, we have more than doubled the lifetime benefits in real terms for such families."
