speech_id,topic_id,speech_order,member_name,text
2021-03-04-T-008-S-00354,2021-03-04-T-008,354,Desmond Lee,"Hence, our second target is for 80% of new buildings to be SLE buildings from 2030. The Government will take the lead in SLE buildings. In so doing, we will build industry capability to develop SLE buildings and provide more use cases for the private sector to take reference from."
2021-03-04-T-008-S-00355,2021-03-04-T-008,355,Desmond Lee,"Our third target is for our best-in-class green buildings to see an 80% improvement in energy efficiency compared to 2005 levels by 2030, pushing the boundary further. We will ramp up research and innovation efforts to push the boundaries of energy efficiency and accelerate deployment of cost-effective green technologies."
2021-03-04-T-008-S-00356,2021-03-04-T-008,356,Desmond Lee,"Since 2014, our Green Buildings Innovation Cluster (GBIC) programme has supported the research, prototyping and demonstration of green building technologies and helped to bring these solutions to market. We are seeing how we can further enhance funding support for GBIC to help us achieve this ambitious third target."
2021-03-04-T-008-S-00357,2021-03-04-T-008,357,Desmond Lee,Sustainability has always been integral to our transformation plans for the Built Environment and we should build on the green movement to drive transformation across the entire value chain and create more opportunities for our firms and our local workforce. Minister of State Tan Kiat How and I will elaborate on how we plan to do so at MND's COS debate later.
2021-03-04-T-008-S-00358,2021-03-04-T-008,358,Desmond Lee,"Beyond individual buildings, we also want our towns and our districts to be more sustainable."
2021-03-04-T-008-S-00359,2021-03-04-T-008,359,Desmond Lee,"Our new HDB towns will be greener and more sustainable. For example, Tengah will have centralised cooling systems, electric vehicle charging points and extensive deployment of solar panels."
2021-03-04-T-008-S-00360,2021-03-04-T-008,360,Desmond Lee,HDB is also incorporating technology into the design of towns to improve ventilation and reduce heat gain.
2021-03-04-T-008-S-00361,2021-03-04-T-008,361,Desmond Lee,"Within their homes, residents will be able to use technology and apps to monitor and optimise the use of their home appliances and equipment, enabling them to conserve electricity, save money and participate in our sustainability efforts too."
2021-03-04-T-008-S-00362,2021-03-04-T-008,362,Desmond Lee,"Members also asked about our plans to make existing towns more sustainable. MND and MSE are working together to turn every town into an Eco Town, by encouraging residents to live more sustainably. To achieve this, we will make use of infrastructure solutions under the HDB Green Towns Programme to help our existing towns reduce their energy consumption by 15% by 2030, from the levels in 2020."
2021-03-04-T-008-S-00363,2021-03-04-T-008,363,Desmond Lee,"We will achieve this through both technology and design. For example, we are using smart LED lights to reduce energy use, doubling total solar capacity on HDB rooftops and converting the top decks of suitable multi-storey carparks into urban farms, community gardens and green landscapes."
2021-03-04-T-008-S-00364,2021-03-04-T-008,364,Desmond Lee,"Since we announced the Green Towns Programme last year, we have made good progress. So far, HDB has called or awarded tenders to implement solar panels on more than 5,700 HDB blocks. Installation of these solar panels is in progress and will be completed in the next two to three years, achieving more than 50% of our 2030 solar capacity target of 540 megawatt-peak."
2021-03-04-T-008-S-00365,2021-03-04-T-008,365,Desmond Lee,HDB and SFA have also awarded tenders for urban farming at nine multi-storey carparks and will be working closely to do more.
2021-03-04-T-008-S-00366,2021-03-04-T-008,366,Desmond Lee,"In addition, residents or organisations with interesting ideas to promote sustainability can tap on MSE's Eco Fund for their initiatives. And if these prove workable, MND and MSE will work together to see if these can be scaled to more HDB estates under the Green Towns Programme."
2021-03-04-T-008-S-00367,2021-03-04-T-008,367,Desmond Lee,We will share more about our efforts to enhance liveability and strengthen predictive maintenance in housing estates at MND's COS.
2021-03-04-T-008-S-00368,2021-03-04-T-008,368,Desmond Lee,"We are also developing eco-friendly districts as demonstration projects to show how it can be done. For example, Jurong Lake District will be developed as a model sustainable mixed-use district. Future developments in the District will seek to meet higher sustainability targets that are above our national goals, where possible."
2021-03-04-T-008-S-00369,2021-03-04-T-008,369,Desmond Lee,"We envision the District to be a model for how innovative solutions and technology can enable a more liveable, sustainable and healthier urban environment. It can also serve as a testing ground for such innovative urban solutions."
2021-03-04-T-008-S-00370,2021-03-04-T-008,370,Desmond Lee,"Indeed, innovation enables us to keep moving forward on the journey of sustainable development. That is why R&D is part of our long-term strategy for urban sustainability."
2021-03-04-T-008-S-00371,2021-03-04-T-008,371,Desmond Lee,"Since its launch in 2017, our Cities of Tomorrow (CoT) research and development programme has supported R&D that helps to address urban sustainability challenges. For example, HDB and NUS are exploring urban designs that harness solar heat to create temperature differences that enhance air movement through a building. This can help create natural drafts to cool the environment, thereby minimising residents' air-conditioning needs. We will build on the good progress of CoT and extend it for another five years."
2021-03-04-T-008-S-00372,2021-03-04-T-008,372,Desmond Lee,"Miss Cheryl Chan and Ms Nadia Samdin asked how we will support R&D into nature-based solutions. Under Cities of Tomorrow, R&D that supports our efforts to become a City in Nature will be a key research area that we will significantly invest in. For example, we will support research and development of technology that seeks to enhance biodiversity, explore nature-based solutions for climate adaptation, and more."
2021-03-04-T-008-S-00373,2021-03-04-T-008,373,Desmond Lee,"Madam, transforming Singapore into a City in Nature, making our buildings, towns and districts more sustainable through an Energy Reset, and driving sustainability-related R&D all have one thing in common  they require all hands on deck."
2021-03-04-T-008-S-00374,2021-03-04-T-008,374,Desmond Lee,"Transforming our urban environment to be greener and more sustainable will always be an on-going task, which requires the Government, the private sector, academia and our communities to come together – each playing our part but working together."
2021-03-04-T-008-S-00375,2021-03-04-T-008,375,Desmond Lee,"Sustainability is a marathon which we cannot run alone. We must be in it for the long haul – to be responsible stewards not just for our children, but for their children after them. In that spirit, let us come together  to push ahead in the next bound of our sustainability journey, to make the Green Plan a reality, and to build a Singapore that we can be even prouder of."
2021-03-04-T-008-S-00376,2021-03-04-T-008,376,,Mr Lawrence Wong.
2021-03-04-T-008-S-00377,2021-03-04-T-008,377,Lawrence Wong,"Mdm Chairman, my colleagues before me have shared about the SG Green Plan that will take us a major step forward in building a more sustainable Singapore. Beyond specific policies, we want to instill a broader mindset change and new environmentally conscious habits. These will take time to take root in our society. We must start young and inculcate these mindsets in our students through education. Several Members have highlighted this in their speeches, including Mr Abdul Samad, Miss Cheng Li Hui, Ms Nadia Samdin, Dr Shahira Abdullah and Mr Xie Yao Quan. I thank them for their speeches and suggestions."
